1.3070925E12	2600.0	42.0
1.307112E12	2600.0	42.0
1.3071238E12	2600.0	41.0
1.307135E12	2600.0	42.0
1.3071458E12	2592.0	44.0
1.3071521E12	2592.0	48.0
1.3071639E12	2592.0	50.0
1.3071737E12	2584.0	50.0
1.3071822E12	2584.0	47.0
1.3071922E12	2584.0	42.0
1.3072023E12	2584.0	42.0
1.3072123E12	2578.0	44.0
1.3072222E12	2578.0	49.0
1.3072323E12	2578.0	56.0
1.3072423E12	2572.0	57.0
1.3072524E12	2572.0	57.0
1.3072626E12	2572.0	58.0
1.3072724E12	2572.0	58.0
1.3072824E12	2570.0	52.0
1.3072925E12	2570.0	49.0
1.3073024E12	2570.0	47.0
1.3073121E12	2570.0	47.0
1.3073252E12	2568.0	46.0
1.3073359E12	2568.0	46.0
1.3073438E12	2568.0	46.0
1.3073535E12	2562.0	48.0
1.307366E12	2562.0	51.0
1.3073741E12	2562.0	55.0
1.307386E12	2562.0	57.0
1.3073942E12	2559.0	57.0
1.3074045E12	2559.0	56.0
1.3074144E12	2559.0	56.0
1.3074226E12	2559.0	57.0
1.3074357E12	2553.0	58.0
1.3074449E12	2553.0	58.0
1.3074543E12	2553.0	56.0
1.307465E12	2551.0	52.0
1.3074726E12	2551.0	49.0
1.307485E12	2551.0	47.0
1.307495E12	2551.0	45.0
1.3075051E12	2550.0	45.0
1.307515E12	2550.0	45.0
1.307524E12	2550.0	46.0
1.307535E12	2546.0	47.0
1.3075449E12	2546.0	48.0
1.3075543E12	2546.0	49.0
1.307565E12	2546.0	52.0
1.307574E12	2543.0	55.0
1.3075844E12	2543.0	54.0
1.3075954E12	2539.0	51.0
1.3076027E12	2539.0	50.0
1.3076127E12	2539.0	48.0
1.3076229E12	2539.0	47.0
1.3076327E12	2539.0	47.0
1.3076443E12	2540.0	46.0
1.3076533E12	2540.0	47.0
1.3076635E12	2540.0	47.0
1.3076724E12	2540.0	48.0
1.3076825E12	2539.0	49.0
1.3076925E12	2539.0	49.0
1.3077038E12	2539.0	50.0
1.3077127E12	2538.0	50.0
1.3077226E12	2538.0	51.0
1.3077327E12	2538.0	52.0
1.3077427E12	2538.0	56.0
1.3077532E12	2539.0	57.0
1.3077629E12	2539.0	56.0
1.3077728E12	2539.0	51.0
1.3077856E12	2543.0	50.0
1.307795E12	2543.0	50.0
1.3078051E12	2543.0	49.0
1.3078149E12	2543.0	46.0
1.3078244E12	2551.0	44.0
1.307835E12	2551.0	42.0
1.307845E12	2551.0	42.0
1.307855E12	2551.0	42.0
1.3078649E12	2561.0	42.0
1.3078744E12	2561.0	43.0
1.3078849E12	2561.0	45.0
1.307895E12	2563.0	46.0
1.307905E12	2563.0	42.0
1.3079149E12	2563.0	42.0
1.3079244E12	2563.0	45.0
1.3079364E12	2565.0	45.0
1.307945E12	2565.0	49.0
1.307955E12	2565.0	51.0
1.3079664E12	2566.0	53.0
1.3079744E12	2566.0	54.0
1.3079869E12	2566.0	53.0
1.3079954E12	2566.0	52.0
1.3080051E12	2584.0	50.0
1.3080165E12	2584.0	49.0
1.3080245E12	2584.0	48.0
1.3080364E12	2644.0	47.0
1.3080465E12	2644.0	47.0
1.3080552E12	2644.0	44.0
1.3080664E12	2644.0	41.0
1.308075E12	2745.0	38.0
1.3080864E12	2745.0	36.0
1.3080965E12	2745.0	34.0
1.3081051E12	2745.0	32.0
1.3081164E12	2777.0	32.0
1.3081248E12	2777.0	32.0
1.3081353E12	2777.0	32.0
1.3081464E12	2778.0	31.0
1.3081552E12	2778.0	31.0
1.308165E12	2778.0	32.0
1.3081748E12	2778.0	34.0
1.3081832E12	2815.0	36.0
1.3081933E12	2815.0	39.0
1.3082033E12	2862.0	41.0
1.3082132E12	2862.0	42.0
1.3082233E12	2862.0	42.0
1.3082333E12	2862.0	43.0
1.3082434E12	2838.0	43.0
1.3082536E12	2838.0	43.0
1.3082632E12	2838.0	43.0
1.3082731E12	2838.0	43.0
1.3082868E12	2838.0	44.0
1.308297E12	2824.0	44.0
1.3083053E12	2824.0	45.0
1.308317E12	2824.0	46.0
1.3083273E12	2745.0	47.0
1.3083372E12	2745.0	49.0
1.3083477E12	2745.0	49.0
1.3083552E12	2745.0	47.0
1.3083669E12	2689.0	46.0
1.3083753E12	2689.0	46.0
1.3083874E12	2689.0	47.0
1.3083961E12	2655.0	47.0
1.3084074E12	2655.0	47.0
1.3084159E12	2655.0	47.0
1.308426E12	2655.0	47.0
1.3084357E12	2631.0	47.0
1.308448E12	2631.0	46.0
1.3084561E12	2631.0	46.0
1.3084679E12	2620.0	46.0
1.3084742E12	2620.0	46.0
1.308488E12	2620.0	46.0
1.308496E12	2620.0	45.0
1.3085083E12	2626.0	45.0
1.3085162E12	2626.0	46.0
1.308528E12	2626.0	47.0
1.3085366E12	2626.0	48.0
1.3085483E12	2651.0	47.0
1.3085557E12	2651.0	47.0
1.3085682E12	2651.0	46.0
1.3085745E12	2682.0	45.0
1.3085886E12	2682.0	43.0
1.3085966E12	2682.0	41.0
1.3086086E12	2682.0	41.0
1.3086166E12	2675.0	41.0
1.3086282E12	2675.0	42.0
1.3086341E12	2675.0	42.0
1.3086471E12	2682.0	44.0
1.308654E12	2682.0	45.0
1.3086656E12	2682.0	46.0
1.3086753E12	2741.0	46.0
1.3086838E12	2741.0	46.0
1.3086938E12	2741.0	45.0
1.308704E12	2741.0	43.0
1.3087137E12	2741.0	42.0
1.3087238E12	2774.0	43.0
1.3087337E12	2774.0	43.0
1.3087438E12	2774.0	44.0
1.3087538E12	2772.0	44.0
1.3087638E12	2772.0	45.0
1.3087738E12	2772.0	46.0
1.3087872E12	2772.0	46.0
1.308796E12	2776.0	45.0
1.3088075E12	2776.0	44.0
1.308816E12	2776.0	43.0
1.308826E12	2759.0	42.0
1.3088375E12	2759.0	43.0
1.3088462E12	2759.0	45.0
1.3088575E12	2759.0	45.0
1.3088661E12	2682.0	45.0
1.308876E12	2682.0	46.0
1.3088881E12	2682.0	46.0
1.3088955E12	2682.0	46.0
1.3089077E12	2624.0	46.0
1.3089163E12	2624.0	45.0
1.308926E12	2624.0	45.0
1.3089378E12	2605.0	45.0
1.3089463E12	2605.0	46.0
1.3089576E12	2605.0	47.0
1.3089663E12	2605.0	48.0
1.308976E12	2577.0	49.0
1.308988E12	2577.0	50.0
1.3089965E12	2577.0	50.0
1.3090074E12	2558.0	50.0
1.309016E12	2558.0	49.0
1.309026E12	2558.0	49.0
1.309038E12	2558.0	49.0
1.3090466E12	2551.0	49.0
1.3090577E12	2551.0	50.0
1.3090663E12	2551.0	51.0
1.309076E12	2552.0	50.0
1.3090882E12	2552.0	50.0
1.3090965E12	2552.0	49.0
1.3091078E12	2552.0	48.0
1.3091163E12	2549.0	48.0
1.3091275E12	2549.0	48.0
1.3091343E12	2549.0	49.0
1.3091483E12	2549.0	50.0
1.3091559E12	2540.0	51.0
1.3091668E12	2540.0	53.0
1.3091743E12	2538.0	53.0
1.3091844E12	2538.0	52.0
1.3091943E12	2538.0	51.0
1.3092042E12	2538.0	50.0
1.3092141E12	2538.0	49.0
1.3092241E12	2538.0	49.0
1.3092342E12	2538.0	51.0
1.3092444E12	2538.0	51.0
1.3092546E12	2535.0	54.0
1.309264E12	2535.0	55.0
1.3092741E12	2535.0	55.0
1.3092886E12	2535.0	54.0
1.3092984E12	2532.0	53.0
1.3093047E12	2532.0	52.0
1.3093183E12	2532.0	52.0
1.3093245E12	2532.0	53.0
1.3093382E12	2535.0	54.0
1.3093469E12	2535.0	54.0
1.309358E12	2535.0	54.0
1.3093667E12	2534.0	53.0
1.3093778E12	2534.0	51.0
1.3093865E12	2534.0	50.0
1.3093983E12	2534.0	49.0
1.309407E12	2536.0	48.0
1.3094178E12	2536.0	48.0
1.3094265E12	2536.0	47.0
1.3094382E12	2540.0	48.0
1.3094469E12	2540.0	50.0
1.3094582E12	2540.0	51.0
1.3094668E12	2540.0	51.0
1.3094765E12	2535.0	51.0
1.3094884E12	2535.0	52.0
1.309497E12	2535.0	52.0
1.3095082E12	2535.0	52.0
1.3095168E12	2533.0	52.0
1.3095267E12	2533.0	53.0
1.3095386E12	2533.0	53.0
1.3095465E12	2534.0	53.0
1.3095583E12	2534.0	53.0
1.309567E12	2534.0	52.0
1.3095767E12	2534.0	51.0
1.3095886E12	2531.0	52.0
1.3095971E12	2531.0	53.0
1.3096086E12	2531.0	54.0
1.3096166E12	2530.0	54.0
1.3096282E12	2530.0	54.0
1.3096352E12	2530.0	53.0
1.3096447E12	2530.0	53.0
1.3096586E12	2531.0	52.0
1.3096672E12	2531.0	52.0
1.3096751E12	2531.0	52.0
1.3096873E12	2530.0	52.0
1.3096948E12	2530.0	52.0
1.3097047E12	2530.0	52.0
1.3097148E12	2530.0	52.0
1.3097248E12	2529.0	53.0
1.3097347E12	2529.0	52.0
1.3097448E12	2529.0	51.0
1.3097548E12	2529.0	51.0
1.3097647E12	2526.0	50.0
1.3097748E12	2526.0	51.0
1.309785E12	2526.0	51.0
1.3097987E12	2521.0	51.0
1.3098068E12	2521.0	51.0
1.309819E12	2521.0	52.0
1.3098252E12	2521.0	52.0
1.3098388E12	2514.0	52.0
1.3098448E12	2514.0	52.0
1.3098587E12	2514.0	55.0
1.3098674E12	2500.0	58.0
1.3098771E12	2500.0	60.0
1.3098889E12	2500.0	61.0
1.3098974E12	2500.0	61.0
1.3099071E12	2488.0	60.0
1.3099189E12	2488.0	58.0
1.309925E12	2488.0	57.0
1.309939E12	2488.0	55.0
1.309947E12	2481.0	53.0
1.3099589E12	2481.0	53.0
1.3099674E12	2481.0	53.0
1.3099772E12	2477.0	53.0
1.309989E12	2477.0	53.0
1.3099975E12	2477.0	54.0
1.3100084E12	2477.0	56.0
1.310017E12	2470.0	57.0
1.3100287E12	2470.0	58.0
1.3100372E12	2470.0	58.0
1.310049E12	2465.0	57.0
1.310057E12	2465.0	57.0
1.310069E12	2465.0	58.0
1.3100766E12	2465.0	58.0
1.310089E12	2460.0	59.0
1.310097E12	2460.0	59.0
1.310109E12	2460.0	59.0
1.3101176E12	2461.0	59.0
1.3101273E12	2461.0	58.0
1.3101365E12	2461.0	57.0
1.3101479E12	2461.0	55.0
1.3101552E12	2461.0	55.0
1.3101652E12	2461.0	54.0
1.3101753E12	2461.0	53.0
1.3101852E12	2461.0	53.0
1.3101952E12	2461.0	53.0
1.3102055E12	2461.0	55.0
1.310215E12	2461.0	55.0
1.3102251E12	2453.0	57.0
1.310235E12	2453.0	59.0
1.310245E12	2453.0	61.0
1.3102551E12	2453.0	63.0
1.310265E12	2447.0	64.0
1.3102751E12	2447.0	65.0
1.3102851E12	2447.0	66.0
1.3102983E12	2447.0	66.0
1.3103087E12	2447.0	65.0
1.3103173E12	2447.0	65.0
1.310329E12	2447.0	62.0
1.3103377E12	2461.0	59.0
1.3103492E12	2461.0	56.0
1.3103572E12	2461.0	53.0
1.310368E12	2461.0	51.0
1.3103776E12	2479.0	49.0
1.310388E12	2479.0	49.0
1.310399E12	2479.0	48.0
1.3104078E12	2496.0	47.0
1.310418E12	2496.0	45.0
1.3104277E12	2496.0	45.0
1.3104387E12	2496.0	45.0
1.310449E12	2511.0	44.0
1.3104576E12	2511.0	42.0
1.310468E12	2511.0	41.0
1.3104776E12	2521.0	40.0
1.310488E12	2521.0	41.0
1.3104991E12	2521.0	43.0
1.3105078E12	2521.0	45.0
1.3105179E12	2527.0	46.0
1.3105276E12	2527.0	48.0
1.3105382E12	2527.0	52.0
1.310549E12	2527.0	57.0
1.3105575E12	2522.0	58.0
1.3105681E12	2522.0	58.0
1.3105758E12	2522.0	58.0
1.3105881E12	2519.0	57.0
1.3105989E12	2519.0	54.0
1.3106077E12	2519.0	52.0
1.3106182E12	2519.0	50.0
1.3106277E12	2524.0	50.0
1.310637E12	2524.0	50.0
1.3106482E12	2524.0	49.0
1.310658E12	2527.0	49.0
1.3106682E12	2527.0	50.0
1.3106761E12	2527.0	51.0
1.3106859E12	2527.0	53.0
1.3107057E12	2526.0	52.0
1.3107157E12	2526.0	51.0
1.3107258E12	2527.0	50.0
1.3107357E12	2527.0	50.0
1.3107457E12	2527.0	49.0
1.3107558E12	2527.0	49.0
1.3107657E12	2526.0	50.0
1.3107758E12	2526.0	50.0
1.3107883E12	2526.0	51.0
1.3107992E12	2526.0	52.0
1.3108078E12	2527.0	53.0
1.3108183E12	2527.0	53.0
1.310828E12	2527.0	53.0
1.3108385E12	2527.0	52.0
1.3108482E12	2527.0	52.0
1.3108584E12	2527.0	53.0
1.3108686E12	2527.0	54.0
1.310886E12	2525.0	53.0
1.310896E12	2527.0	55.0
1.310906E12	2527.0	55.0
1.310916E12	2527.0	54.0
1.310926E12	2527.0	54.0
1.3109367E12	2527.0	53.0
1.3109486E12	2528.0	51.0
1.310958E12	2528.0	52.0
1.3109692E12	2528.0	52.0
1.3109786E12	2528.0	50.0
1.3109892E12	2532.0	49.0
1.3109993E12	2532.0	49.0
1.3110086E12	2532.0	48.0
1.3110183E12	2533.0	48.0
1.311028E12	2533.0	50.0
1.3110388E12	2533.0	52.0
1.3110487E12	2533.0	53.0
1.3110579E12	2530.0	52.0
1.3110688E12	2530.0	53.0
1.3110784E12	2530.0	55.0
1.3110887E12	2528.0	57.0
1.3110983E12	2528.0	56.0
1.311108E12	2528.0	55.0
1.3111186E12	2533.0	55.0
1.3111262E12	2533.0	54.0
1.3111362E12	2533.0	53.0
1.3111462E12	2533.0	53.0
1.3111562E12	2542.0	52.0
1.3111662E12	2542.0	51.0
1.3111763E12	2542.0	50.0
1.3111862E12	2549.0	48.0
1.3111963E12	2549.0	46.0
1.311206E12	2549.0	46.0
1.3112161E12	2549.0	46.0
1.3112262E12	2549.0	47.0
1.311236E12	2562.0	49.0
1.311246E12	2562.0	49.0
1.3112561E12	2562.0	49.0
1.3112662E12	2567.0	48.0
1.3112761E12	2567.0	47.0
1.3112891E12	2567.0	48.0
1.3112991E12	2567.0	48.0
1.3113081E12	2570.0	48.0
1.311319E12	2570.0	48.0
1.3113287E12	2570.0	47.0
1.3113388E12	2568.0	47.0
1.3113488E12	2568.0	46.0
1.3113586E12	2568.0	47.0
1.311369E12	2568.0	48.0
1.3113786E12	2562.0	51.0
1.3113889E12	2562.0	54.0
1.3113971E12	2562.0	55.0
1.3114067E12	2562.0	55.0
1.3114193E12	2557.0	55.0
1.3114278E12	2557.0	56.0
1.3114392E12	2557.0	56.0
1.3114484E12	2556.0	55.0
1.3114592E12	2556.0	53.0
1.3114686E12	2556.0	51.0
1.3114786E12	2556.0	49.0
1.3114891E12	2562.0	47.0
1.3114986E12	2562.0	46.0
1.3115092E12	2562.0	45.0
1.3115186E12	2564.0	47.0
1.3115287E12	2564.0	48.0
1.3115392E12	2564.0	49.0
1.3115489E12	2564.0	50.0
1.3115585E12	2559.0	51.0
1.311569E12	2559.0	51.0
1.3115789E12	2559.0	50.0
1.311589E12	2559.0	49.0
1.311599E12	2559.0	48.0
1.3116066E12	2559.0	46.0
1.3116193E12	2559.0	45.0
1.311629E12	2555.0	46.0
1.3116387E12	2555.0	49.0
1.3116486E12	2555.0	52.0
1.3116589E12	2555.0	53.0
1.3116692E12	2546.0	55.0
1.311677E12	2546.0	54.0
1.3116893E12	2544.0	51.0
1.3116967E12	2544.0	51.0
1.3117067E12	2544.0	50.0
1.3117168E12	2544.0	49.0
1.3117268E12	2544.0	48.0
1.3117367E12	2548.0	47.0
1.3117467E12	2548.0	46.0
1.3117569E12	2548.0	46.0
1.3117671E12	2547.0	49.0
1.311777E12	2547.0	51.0
1.3117869E12	2547.0	52.0
1.311799E12	2547.0	53.0
1.311809E12	2544.0	53.0
1.3118189E12	2544.0	53.0
1.3118291E12	2544.0	52.0
1.3118391E12	2544.0	52.0
1.3118492E12	2543.0	52.0
1.3118593E12	2543.0	51.0
1.311869E12	2543.0	50.0
1.3118792E12	2543.0	48.0
1.3118897E12	2543.0	48.0
1.3118993E12	2543.0	47.0
1.3119075E12	2543.0	47.0
1.3119175E12	2543.0	47.0
1.3119274E12	2543.0	47.0
1.3119374E12	2537.0	48.0
1.3119479E12	2537.0	52.0
1.3119575E12	2537.0	52.0
1.3119674E12	2516.0	55.0
1.3119775E12	2516.0	55.0
1.3119875E12	2516.0	55.0
1.3119974E12	2516.0	55.0
1.3120077E12	2516.0	55.0
1.3120176E12	2516.0	55.0
1.3120277E12	2516.0	55.0
1.3120377E12	2516.0	55.0
1.3120476E12	2516.0	56.0
1.3120577E12	2507.0	57.0
1.3120678E12	2507.0	57.0
1.3120769E12	2507.0	57.0
1.3120868E12	2507.0	56.0
1.3120969E12	2506.0	55.0
1.312107E12	2506.0	54.0
1.312117E12	2506.0	53.0
1.3121272E12	2508.0	53.0
1.3121369E12	2508.0	54.0
1.312147E12	2508.0	53.0
1.312157E12	2508.0	53.0
1.3121669E12	2514.0	53.0
1.312177E12	2514.0	52.0
1.312187E12	2514.0	51.0
1.3121969E12	2516.0	50.0
1.312207E12	2516.0	49.0
1.312217E12	2516.0	49.0
1.3122271E12	2516.0	50.0
1.312237E12	2518.0	50.0
1.312247E12	2518.0	51.0
1.3122571E12	2518.0	52.0
1.3122672E12	2518.0	52.0
1.3122771E12	2518.0	53.0
1.3122871E12	2518.0	53.0
1.3122972E12	2518.0	60.0
1.3123074E12	2518.0	52.0
1.3123171E12	2518.0	53.0
1.3123272E12	2518.0	53.0
1.3123372E12	2518.0	53.0
1.3123471E12	2517.0	53.0
1.3123572E12	2517.0	60.0
1.3123672E12	2517.0	60.0
1.3123773E12	2525.0	60.0
1.3123872E12	2525.0	60.0
1.3123972E12	2525.0	60.0
1.3124074E12	2525.0	51.0
1.3124174E12	2531.0	50.0
1.3124273E12	2531.0	49.0
1.3124373E12	2531.0	49.0
1.3124474E12	2531.0	49.0
1.3124574E12	2541.0	50.0
1.3124675E12	2541.0	50.0
1.3124774E12	2541.0	50.0
1.3124876E12	2544.0	50.0
1.3124973E12	2544.0	48.0
1.3125074E12	2544.0	47.0
1.3125175E12	2544.0	47.0
1.3125275E12	2544.0	46.0
1.3125374E12	2544.0	47.0
1.3125475E12	2544.0	48.0
1.3125575E12	2541.0	48.0
1.3125675E12	2541.0	48.0
1.3125776E12	2541.0	49.0
1.3125876E12	2541.0	51.0
1.312599E12	2535.0	52.0
1.312609E12	2535.0	52.0
1.3126195E12	2535.0	51.0
1.3126276E12	2539.0	50.0
1.3126376E12	2539.0	50.0
1.3126475E12	2539.0	51.0
1.3126576E12	2538.0	51.0
1.3126679E12	2538.0	51.0
1.3126776E12	2549.0	49.0
1.3127375E12	2549.0	49.0
1.3127476E12	2549.0	49.0
1.3127575E12	2549.0	49.0
1.3127675E12	2549.0	49.0
1.3127774E12	2553.0	48.0
1.3127875E12	2553.0	48.0
1.3127975E12	2553.0	48.0
1.3128093E12	2550.0	49.0
1.3128191E12	2550.0	49.0
1.3128303E12	2550.0	49.0
1.312841E12	2550.0	49.0
1.3128495E12	2552.0	49.0
1.3128595E12	2552.0	49.0
1.3128692E12	2552.0	49.0
1.3128793E12	2552.0	51.0
1.3128898E12	2548.0	51.0
1.3128992E12	2548.0	51.0
1.3129093E12	2548.0	50.0
1.3129193E12	2544.0	49.0
1.3129293E12	2544.0	48.0
1.3129393E12	2544.0	48.0
1.3129498E12	2544.0	48.0
1.3129595E12	2546.0	47.0
1.3129693E12	2546.0	47.0
1.3129793E12	2546.0	47.0
1.3129899E12	2542.0	46.0
1.3129993E12	2542.0	47.0
1.3130094E12	2542.0	48.0
1.3130194E12	2542.0	49.0
1.3130296E12	2535.0	52.0
1.3130393E12	2535.0	54.0
1.3130494E12	2535.0	60.0
1.3130594E12	2535.0	55.0
1.31308E12	2530.0	52.0
1.3130895E12	2530.0	49.0
1.3131101E12	2536.0	48.0
1.3131302E12	2542.0	53.0
1.3131381E12	2542.0	53.0
1.3131481E12	2542.0	53.0
1.3131582E12	2556.0	52.0
1.3131682E12	2556.0	52.0
1.3131781E12	2556.0	51.0
1.3131882E12	2556.0	49.0
1.3131982E12	2596.0	48.0
1.3132083E12	2596.0	49.0
1.313218E12	2596.0	49.0
1.3132279E12	2596.0	48.0
1.313238E12	2632.0	47.0
1.313248E12	2632.0	45.0
1.3132581E12	2632.0	43.0
1.313268E12	2632.0	42.0
1.313278E12	2646.0	42.0
1.3132881E12	2646.0	42.0
1.313298E12	2646.0	43.0
1.3133102E12	2646.0	43.0
1.3133197E12	2653.0	43.0
1.3133295E12	2653.0	42.0
1.3133397E12	2653.0	40.0
1.3133497E12	2733.0	38.0
1.3133598E12	2733.0	39.0
1.3133698E12	2733.0	43.0
1.3133798E12	2733.0	46.0
1.31339E12	2913.0	43.0
1.3133996E12	2913.0	40.0
1.3134097E12	2913.0	39.0
1.3134197E12	3089.0	39.0
1.3134299E12	3089.0	39.0
1.3134397E12	3089.0	41.0
1.3134498E12	3089.0	42.0
1.3134598E12	3259.0	40.0
1.3134698E12	3259.0	36.0
1.31348E12	3259.0	33.0
1.3134898E12	3259.0	31.0
1.3134998E12	3325.0	30.0
1.3135099E12	3325.0	30.0
1.3135198E12	3325.0	30.0
1.3135302E12	3315.0	32.0
1.3135399E12	3315.0	33.0
1.3135498E12	3315.0	36.0
1.31356E12	3315.0	38.0
1.3135703E12	3146.0	40.0
1.31358E12	3146.0	42.0
1.31359E12	3146.0	43.0
1.3135999E12	3019.0	44.0
1.31361E12	3019.0	44.0
1.31362E12	3019.0	44.0
1.3136302E12	3019.0	45.0
1.31364E12	2888.0	45.0
1.3136505E12	2888.0	44.0
1.31366E12	2888.0	43.0
1.31367E12	2888.0	42.0
1.31368E12	2777.0	41.0
1.3136904E12	2777.0	45.0
1.3136986E12	2777.0	45.0
1.3137087E12	2624.0	48.0
1.3137187E12	2624.0	51.0
1.3137288E12	2624.0	55.0
1.3137387E12	2624.0	59.0
1.313749E12	2551.0	60.0
1.3137586E12	2551.0	58.0
1.3137687E12	2551.0	56.0
1.3137787E12	2533.0	56.0
1.3137888E12	2533.0	57.0
1.3138011E12	2533.0	55.0
1.3138105E12	2534.0	51.0
1.3138188E12	2534.0	51.0
1.3138288E12	2534.0	51.0
1.3138387E12	2538.0	48.0
1.3138686E12	2538.0	48.0
1.3138801E12	2538.0	49.0
1.3138896E12	2543.0	51.0
1.3139102E12	2543.0	53.0
1.313919E12	2543.0	52.0
1.313933E12	2548.0	53.0
1.3139402E12	2548.0	53.0
1.3139516E12	2548.0	54.0
1.3139606E12	2553.0	54.0
1.3139703E12	2553.0	54.0
1.313981E12	2553.0	53.0
1.313991E12	2553.0	50.0
1.3140003E12	2557.0	47.0
1.3140111E12	2557.0	45.0
1.3140204E12	2557.0	42.0
1.314031E12	2563.0	42.0
1.314041E12	2563.0	43.0
1.3140495E12	2563.0	43.0
1.3140609E12	2563.0	43.0
1.314069E12	2570.0	44.0
1.314081E12	2570.0	46.0
1.314091E12	2570.0	50.0
1.3141005E12	2570.0	54.0
1.314111E12	2570.0	57.0
1.3141204E12	2570.0	57.0
1.314131E12	2570.0	55.0
1.3141405E12	2565.0	51.0
1.3141491E12	2565.0	50.0
1.3141592E12	2565.0	49.0
1.3141692E12	2565.0	49.0
1.3141791E12	2565.0	49.0
1.3141892E12	2565.0	54.0
1.3141992E12	2549.0	61.0
1.3142089E12	2549.0	67.0
1.314219E12	2549.0	67.0
1.3142289E12	2549.0	68.0
1.3142389E12	2549.0	68.0
1.314249E12	2538.0	66.0
1.3142591E12	2538.0	65.0
1.314269E12	2538.0	62.0
1.3142791E12	2541.0	60.0
1.3142894E12	2541.0	55.0
1.3143018E12	2541.0	46.0
1.3143114E12	2541.0	42.0
1.3143207E12	2554.0	41.0
1.314331E12	2554.0	44.0
1.314341E12	2554.0	49.0
1.3143511E12	2554.0	54.0
1.3143613E12	2550.0	57.0
1.3143706E12	2550.0	57.0
1.314381E12	2550.0	57.0
1.314391E12	2540.0	56.0
1.3144012E12	2540.0	54.0
1.314411E12	2540.0	54.0
1.3144207E12	2540.0	53.0
1.3144308E12	2537.0	52.0
1.314441E12	2537.0	51.0
1.3144511E12	2537.0	51.0
1.3144595E12	2537.0	54.0
1.3144698E12	2537.0	55.0
1.3144794E12	2537.0	56.0
1.3144895E12	2531.0	54.0
1.3145193E12	2531.0	52.0
1.3145292E12	2530.0	52.0
1.3145393E12	2530.0	52.0
1.3145493E12	2530.0	54.0
1.3145592E12	2527.0	55.0
1.3145693E12	2527.0	56.0
1.3145793E12	2527.0	56.0
1.3145894E12	2527.0	56.0
1.3145993E12	2524.0	55.0
1.3146093E12	2524.0	55.0
1.3146194E12	2524.0	54.0
1.3146294E12	2524.0	54.0
1.3146394E12	2523.0	53.0
1.3146594E12	2523.0	52.0
1.3146693E12	2523.0	52.0
1.3146794E12	2522.0	53.0
1.3146894E12	2522.0	54.0
1.3146995E12	2522.0	55.0
1.3147096E12	2522.0	56.0
1.3147195E12	2518.0	57.0
1.3147295E12	2518.0	58.0
1.3147395E12	2518.0	59.0
1.3147495E12	2514.0	59.0
1.3147595E12	2514.0	59.0
1.3147696E12	2514.0	57.0
1.3147796E12	2514.0	56.0
1.3147898E12	2511.0	55.0
1.3148097E12	2511.0	55.0
1.3148197E12	2515.0	55.0
1.3148299E12	2515.0	56.0
1.3148396E12	2515.0	57.0
1.3148497E12	2515.0	60.0
1.3148598E12	2514.0	60.0
1.3148798E12	2514.0	60.0
1.3148898E12	2515.0	60.0
1.3148999E12	2515.0	60.0
1.3149098E12	2515.0	60.0
1.31492E12	2515.0	60.0
1.3149299E12	2518.0	49.0
1.3149421E12	2518.0	49.0
1.31495E12	2518.0	49.0
1.3149628E12	2518.0	50.0
1.3149713E12	2517.0	50.0
1.3149829E12	2517.0	51.0
1.3149931E12	2517.0	51.0
1.3150021E12	2514.0	51.0
1.3150102E12	2514.0	51.0
1.31502E12	2514.0	51.0
1.3150299E12	2514.0	52.0
1.31504E12	2507.0	52.0
1.31505E12	2507.0	52.0
1.3150598E12	2507.0	52.0
1.3150698E12	2493.0	51.0
1.3150831E12	2493.0	53.0
1.315093E12	2493.0	54.0
1.3151017E12	2493.0	55.0
1.3151129E12	2472.0	57.0
1.315123E12	2472.0	59.0
1.3151329E12	2472.0	62.0
1.3151413E12	2472.0	65.0
1.3151518E12	2447.0	69.0
1.3151603E12	2447.0	70.0
1.3151703E12	2436.0	71.0
1.3151804E12	2436.0	71.0
1.3151905E12	2436.0	66.0
1.3152004E12	2436.0	66.0
1.3152103E12	2438.0	58.0
1.3152202E12	2438.0	58.0
1.3152303E12	2438.0	55.0
1.3152403E12	2438.0	54.0
1.3152504E12	2449.0	52.0
1.3152603E12	2449.0	52.0
1.3152706E12	2449.0	54.0
1.3152805E12	2449.0	59.0
1.3152905E12	2460.0	61.0
1.3153007E12	2460.0	59.0
1.3153126E12	2460.0	56.0
1.3153223E12	2470.0	54.0
1.3153344E12	2470.0	53.0
1.3153425E12	2470.0	52.0
1.3153544E12	2470.0	50.0
1.3153624E12	2485.0	49.0
1.3153727E12	2485.0	50.0
1.3153843E12	2485.0	51.0
1.3153925E12	2485.0	50.0
1.3154046E12	2501.0	48.0
1.3154113E12	2501.0	47.0
1.3154227E12	2501.0	48.0
1.3154345E12	2519.0	48.0
1.315441E12	2519.0	48.0
1.3154533E12	2519.0	50.0
1.3154603E12	2519.0	53.0
1.3154721E12	2536.0	56.0
1.3154833E12	2536.0	56.0
1.315491E12	2536.0	52.0
1.3155032E12	2562.0	49.0
1.3155107E12	2562.0	44.0
1.3155204E12	2562.0	41.0
1.3155305E12	2590.0	38.0
1.3155404E12	2590.0	35.0
1.3155507E12	2590.0	35.0
1.3155602E12	2590.0	32.0
1.3155703E12	2590.0	32.0
1.3155803E12	2604.0	35.0
1.3155904E12	2604.0	39.0
1.3156005E12	2604.0	44.0
