4.5706946E11	3277.0	70.0
4.570795E11	3277.0	70.0
4.5708948E11	3277.0	71.0
4.5711026E11	3281.0	70.0
4.5711953E11	3281.0	70.0
4.5712953E11	3281.0	71.0
4.5713955E11	3295.0	74.0
4.571495E11	3295.0	75.0
4.571597E11	3295.0	75.0
4.5716953E11	3308.0	73.0
4.5717956E11	3308.0	71.0
4.571896E11	3308.0	70.0
4.571996E11	3308.0	70.0
4.572098E11	3323.0	70.0
4.572196E11	3323.0	71.0
4.5722963E11	3323.0	72.0
4.572399E11	3337.0	75.0
4.5724962E11	3337.0	75.0
4.5725968E11	3337.0	72.0
4.5726964E11	3337.0	70.0
4.5727964E11	3352.0	67.0
4.5728832E11	3352.0	66.0
4.5729835E11	3352.0	66.0
4.5730834E11	3365.0	63.0
4.5731833E11	3365.0	63.0
4.5732836E11	3365.0	61.0
4.5733836E11	3365.0	59.0
4.5734838E11	3375.0	56.0
4.5735834E11	3375.0	54.0
4.5736814E11	3375.0	54.0
4.5737964E11	3375.0	56.0
4.5739006E11	3392.0	60.0
4.5740474E11	3392.0	63.0
4.5740877E11	3392.0	65.0
4.5742E11	3406.0	65.0
4.574292E11	3406.0	66.0
4.5744105E11	3406.0	68.0
4.5744977E11	3406.0	70.0
4.574609E11	3427.0	71.0
4.5746926E11	3427.0	72.0
4.5747988E11	3427.0	73.0
4.5748987E11	3427.0	73.0
4.574999E11	3441.0	73.0
4.5751E11	3441.0	73.0
4.575199E11	3441.0	73.0
4.5752992E11	3441.0	72.0
4.5753994E11	3441.0	72.0
4.5754994E11	3441.0	71.0
4.575602E11	3441.0	70.0
4.5756996E11	3425.0	70.0
4.5758E11	3425.0	69.0
4.5758995E11	3425.0	68.0
4.5760034E11	3409.0	68.0
4.5760997E11	3409.0	68.0
4.5762E11	3409.0	68.0
4.5763002E11	3409.0	69.0
4.5764E11	3403.0	71.0
4.5765014E11	3403.0	72.0
4.5766024E11	3403.0	72.0
4.5767016E11	3411.0	69.0
4.5768016E11	3411.0	68.0
4.576902E11	3411.0	68.0
4.5770018E11	3411.0	68.0
4.5771027E11	3415.0	68.0
4.577202E11	3415.0	68.0
4.5773016E11	3415.0	68.0
4.577402E11	3415.0	66.0
4.5775022E11	3420.0	65.0
4.5776034E11	3420.0	65.0
4.5777024E11	3420.0	64.0
4.57781E11	3426.0	64.0
4.5779023E11	3426.0	62.0
4.578003E11	3426.0	61.0
4.578103E11	3426.0	61.0
4.578203E11	3449.0	62.0
4.5783027E11	3449.0	63.0
4.578403E11	3449.0	64.0
4.5785032E11	3474.0	65.0
4.5786032E11	3474.0	69.0
4.5787028E11	3474.0	72.0
4.578803E11	3474.0	74.0
4.578903E11	3478.0	75.0
4.5790033E11	3478.0	76.0
4.5791032E11	3478.0	76.0
4.579203E11	3478.0	77.0
4.57931E11	3485.0	78.0
4.57941E11	3485.0	76.0
4.5795033E11	3485.0	75.0
4.579611E11	3510.0	73.0
4.579703E11	3510.0	71.0
4.57981E11	3510.0	71.0
4.57991E11	3510.0	71.0
4.5800033E11	3576.0	71.0
4.5801043E11	3576.0	71.0
4.5802095E11	3576.0	71.0
4.58031E11	3674.0	71.0
4.580403E11	3674.0	72.0
4.580504E11	3674.0	74.0
4.5806112E11	3674.0	75.0
4.5807098E11	3796.0	75.0
4.5808098E11	3796.0	74.0
4.58091E11	3796.0	72.0
4.5810044E11	3890.0	68.0
4.581111E11	3890.0	67.0
4.58121E11	3890.0	66.0
4.5813098E11	3890.0	66.0
4.58141E11	3938.0	67.0
4.581505E11	3938.0	68.0
4.5816113E11	3938.0	71.0
4.58171E11	3938.0	75.0
4.58181E11	3945.0	77.0
4.5819098E11	3945.0	80.0
4.5820055E11	3945.0	79.0
4.582111E11	3946.0	76.0
4.5822096E11	3946.0	74.0
4.58231E11	3946.0	74.0
4.5824098E11	3946.0	75.0
4.582506E11	3946.0	76.0
4.5826114E11	3946.0	76.0
4.5826926E11	3946.0	77.0
4.582793E11	3940.0	77.0
4.5828935E11	3940.0	73.0
4.5829938E11	3940.0	73.0
4.5830934E11	3940.0	47.0
4.583194E11	3918.0	73.0
4.583291E11	3918.0	73.0
4.583396E11	3918.0	73.0
4.5835433E11	3918.0	74.0
4.5836085E11	3901.0	72.0
4.5837094E11	3901.0	71.0
4.5837966E11	3901.0	70.0
4.583898E11	3879.0	70.0
4.5840358E11	3879.0	70.0
4.5841082E11	3879.0	71.0
4.58421E11	3879.0	71.0
4.584314E11	3868.0	72.0
4.58441E11	3868.0	73.0
4.584508E11	3868.0	73.0
4.5846112E11	3861.0	71.0
4.5848143E11	3861.0	68.0
4.584913E11	3861.0	66.0
4.585011E11	3871.0	65.0
4.5851112E11	3871.0	65.0
4.585225E11	3871.0	64.0
4.585325E11	3888.0	62.0
4.585397E11	3888.0	58.0
4.585511E11	3888.0	55.0
4.585626E11	3888.0	52.0
4.5857296E11	3910.0	50.0
4.5858292E11	3910.0	52.0
4.5859294E11	3910.0	56.0
4.586021E11	3910.0	61.0
4.5861306E11	3936.0	65.0
4.5862325E11	3936.0	69.0
4.5862997E11	3936.0	70.0
4.5864295E11	3967.0	71.0
4.586521E11	3967.0	71.0
4.5866307E11	3967.0	72.0
4.5867313E11	3967.0	72.0
4.58681E11	3998.0	73.0
4.5869295E11	3998.0	74.0
4.5870206E11	3998.0	75.0
4.5871307E11	4034.0	75.0
4.5872333E11	4034.0	75.0
4.58731E11	4034.0	75.0
4.5874332E11	4034.0	74.0
4.5875043E11	4063.0	73.0
4.5876373E11	4063.0	72.0
4.5877097E11	4063.0	71.0
4.5878333E11	4081.0	70.0
4.5879096E11	4081.0	69.0
4.588022E11	4081.0	69.0
4.5881347E11	4081.0	69.0
4.58821E11	4105.0	70.0
4.5883405E11	4105.0	70.0
4.58841E11	4105.0	71.0
4.5885368E11	4105.0	71.0
4.588611E11	4129.0	72.0
4.5887324E11	4129.0	72.0
4.5888248E11	4129.0	72.0
4.5889297E11	4158.0	72.0
4.5890208E11	4158.0	72.0
4.5891263E11	4158.0	72.0
4.5892252E11	4158.0	71.0
4.5893294E11	4179.0	71.0
4.5894294E11	4179.0	69.0
4.5895208E11	4179.0	67.0
4.5896306E11	4185.0	65.0
4.5897328E11	4185.0	65.0
4.5897993E11	4185.0	66.0
4.5899294E11	4185.0	65.0
4.590022E11	4183.0	64.0
4.5901306E11	4183.0	62.0
4.5902348E11	4183.0	61.0
4.5902997E11	4183.0	61.0
4.5904354E11	4192.0	62.0
4.5904996E11	4192.0	64.0
4.5906307E11	4192.0	66.0
4.5907313E11	4196.0	70.0
4.5908325E11	4196.0	72.0
4.5909013E11	4196.0	74.0
4.591021E11	4196.0	74.0
4.5911146E11	4192.0	75.0
4.5912018E11	4192.0	75.0
4.5913296E11	4192.0	76.0
4.5914296E11	4203.0	77.0
4.591521E11	4203.0	77.0
4.5916307E11	4203.0	77.0
4.5917327E11	4203.0	75.0
4.591802E11	4227.0	74.0
4.5919296E11	4227.0	73.0
4.592021E11	4227.0	72.0
4.5921305E11	4227.0	72.0
4.5922353E11	4245.0	73.0
4.5923025E11	4245.0	74.0
4.592432E11	4268.0	77.0
4.5925034E11	4268.0	80.0
4.5926033E11	4268.0	82.0
4.5927032E11	4268.0	82.0
4.592803E11	4268.0	84.0
4.5929035E11	4275.0	84.0
4.5930034E11	4275.0	82.0
4.5931033E11	4243.0	77.0
4.5932013E11	4243.0	77.0
4.5933013E11	4243.0	75.0
4.5934576E11	4243.0	73.0
4.5935008E11	4243.0	72.0
4.593635E11	4174.0	73.0
4.5937338E11	4174.0	75.0
4.5938337E11	4174.0	77.0
4.593918E11	4082.0	80.0
4.594037E11	4082.0	82.0
4.594119E11	4082.0	81.0
4.5942358E11	4082.0	78.0
4.5943036E11	3992.0	76.0
4.5944327E11	3992.0	76.0
4.594504E11	3992.0	77.0
4.5946366E11	3992.0	78.0
4.59471E11	3930.0	78.0
4.5948328E11	3930.0	77.0
4.5949095E11	3930.0	76.0
4.595022E11	3883.0	74.0
4.5951372E11	3883.0	71.0
4.5952097E11	3883.0	68.0
4.5953335E11	3883.0	67.0
4.59541E11	3853.0	68.0
4.5955236E11	3853.0	70.0
4.595637E11	3853.0	72.0
4.59571E11	3818.0	72.0
4.5958414E11	3818.0	71.0
4.59591E11	3818.0	71.0
4.5960223E11	3818.0	70.0
4.596137E11	3787.0	70.0
4.596206E11	3787.0	72.0
4.5963067E11	3787.0	72.0
4.596406E11	3763.0	74.0
4.596507E11	3763.0	74.0
4.5966062E11	3763.0	74.0
4.596743E11	3763.0	73.0
4.5968422E11	3738.0	71.0
4.5969424E11	3738.0	69.0
4.597037E11	3738.0	67.0
4.5971292E11	3738.0	66.0
4.5972403E11	3747.0	64.0
4.59731E11	3747.0	61.0
4.5974405E11	3747.0	58.0
4.597507E11	3785.0	55.0
4.5976447E11	3785.0	52.0
4.59771E11	3785.0	52.0
4.5978406E11	3785.0	55.0
4.5979097E11	3830.0	60.0
4.5980228E11	3830.0	64.0
4.598142E11	3830.0	66.0
4.59821E11	3870.0	67.0
4.598342E11	3870.0	67.0
4.5984095E11	3870.0	68.0
4.5985382E11	3870.0	70.0
4.598611E11	3897.0	71.0
4.598742E11	3897.0	72.0
4.5988096E11	3897.0	73.0
4.5989423E11	3897.0	73.0
4.5990085E11	3933.0	74.0
4.599139E11	3933.0	74.0
4.59921E11	3933.0	75.0
4.599343E11	3981.0	75.0
4.599425E11	3981.0	75.0
4.5995386E11	3981.0	74.0
4.599611E11	3981.0	72.0
4.599743E11	4024.0	70.0
4.59981E11	4024.0	69.0
4.5999433E11	4024.0	68.0
4.6000095E11	4068.0	68.0
4.6001445E11	4068.0	68.0
4.6002107E11	4068.0	69.0
4.6003438E11	4068.0	70.0
4.600425E11	4108.0	71.0
4.6005404E11	4108.0	73.0
4.6006115E11	4108.0	74.0
4.6007442E11	4108.0	75.0
4.6008248E11	4136.0	73.0
4.600944E11	4136.0	70.0
4.6010103E11	4136.0	69.0
4.6011456E11	4155.0	69.0
4.6012295E11	4155.0	68.0
4.6013442E11	4155.0	68.0
4.601425E11	4155.0	66.0
4.6015404E11	4169.0	65.0
4.601626E11	4169.0	64.0
4.6017443E11	4169.0	64.0
4.601825E11	4168.0	63.0
4.6019438E11	4168.0	64.0
4.6020113E11	4168.0	64.0
4.6021453E11	4168.0	65.0
4.602225E11	4172.0	66.0
4.6023442E11	4172.0	69.0
4.6024124E11	4177.0	72.0
4.6025123E11	4177.0	73.0
4.6026126E11	4177.0	73.0
4.6027122E11	4177.0	73.0
4.6028125E11	4177.0	73.0
4.6029128E11	4184.0	73.0
4.603015E11	4184.0	73.0
4.6031127E11	4184.0	76.0
4.6032106E11	4184.0	76.0
4.6033473E11	4188.0	76.0
4.603447E11	4188.0	74.0
4.6035426E11	4188.0	71.0
4.603626E11	4194.0	69.0
4.6037497E11	4194.0	67.0
4.6038296E11	4194.0	67.0
4.6039335E11	4194.0	67.0
4.6040174E11	4187.0	68.0
4.604136E11	4187.0	70.0
4.6042297E11	4187.0	72.0
4.6043415E11	4186.0	74.0
4.6044296E11	4186.0	74.0
4.6045282E11	4186.0	75.0
4.604648E11	4186.0	76.0
4.6047294E11	4170.0	77.0
4.604849E11	4170.0	77.0
4.6049293E11	4170.0	77.0
4.6050443E11	4170.0	78.0
4.6051308E11	4134.0	78.0
4.6052295E11	4134.0	78.0
4.605348E11	4134.0	77.0
4.6054297E11	4067.0	77.0
4.6055293E11	4067.0	77.0
4.6056486E11	4067.0	77.0
4.6057295E11	4067.0	78.0
4.6058478E11	4001.0	79.0
4.6059294E11	4001.0	80.0
4.6060297E11	4001.0	81.0
4.6061496E11	3934.0	80.0
4.6062302E11	3934.0	78.0
4.6063485E11	3934.0	76.0
4.6064304E11	3934.0	75.0
4.6065307E11	3881.0	75.0
4.6066526E11	3881.0	76.0
4.6067306E11	3881.0	77.0
4.6068485E11	3835.0	76.0
4.6069324E11	3835.0	78.0
4.607021E11	3835.0	78.0
4.6071507E11	3835.0	75.0
4.6072326E11	3800.0	72.0
4.6073325E11	3800.0	70.0
4.6074318E11	3800.0	71.0
4.607517E11	3800.0	73.0
4.607651E11	3765.0	74.0
4.6077352E11	3765.0	72.0
4.607835E11	3765.0	71.0
4.607935E11	3740.0	70.0
4.6080206E11	3740.0	69.0
4.6081517E11	3740.0	69.0
4.6082327E11	3740.0	70.0
4.608333E11	3729.0	72.0
4.6084404E11	3729.0	73.0
4.6085213E11	3729.0	73.0
4.608652E11	3725.0	72.0
4.608733E11	3725.0	72.0
4.6088333E11	3725.0	70.0
4.6089332E11	3725.0	69.0
4.6090217E11	3724.0	66.0
4.6091525E11	3724.0	63.0
4.6092334E11	3724.0	60.0
4.6093333E11	3724.0	57.0
4.6094336E11	3740.0	54.0
4.609522E11	3740.0	52.0
4.6096528E11	3740.0	51.0
4.6097334E11	3775.0	53.0
4.6098334E11	3775.0	58.0
4.6099333E11	3775.0	62.0
4.6100228E11	3775.0	65.0
4.610154E11	3805.0	67.0
4.610242E11	3805.0	69.0
4.6103334E11	3805.0	70.0
4.6104353E11	3838.0	71.0
4.610522E11	3838.0	72.0
4.610654E11	3838.0	72.0
4.6107404E11	3838.0	72.0
4.6108407E11	3878.0	72.0
4.6109403E11	3878.0	72.0
4.6110222E11	3878.0	72.0
4.6111208E11	3923.0	73.0
4.6112204E11	3923.0	74.0
4.611321E11	3923.0	74.0
4.6114203E11	3976.0	73.0
4.6115226E11	3976.0	72.0
4.611623E11	3976.0	72.0
4.6117185E11	3976.0	71.0
4.611819E11	3976.0	70.0
4.6119472E11	4024.0	70.0
4.612056E11	4024.0	69.0
4.6121193E11	4065.0	69.0
4.612221E11	4065.0	69.0
4.6123208E11	4065.0	71.0
4.6124207E11	4065.0	71.0
4.6125207E11	4065.0	71.0
4.6126367E11	4109.0	72.0
4.6127556E11	4109.0	72.0
4.612841E11	4109.0	72.0
4.612956E11	4143.0	71.0
4.6130397E11	4143.0	70.0
4.613141E11	4143.0	70.0
4.613244E11	4143.0	70.0
4.6133425E11	4167.0	68.0
4.6134424E11	4167.0	67.0
4.6135244E11	4167.0	66.0
4.6136567E11	4167.0	67.0
4.6137426E11	4165.0	67.0
4.6138494E11	4165.0	65.0
4.6139425E11	4165.0	64.0
4.6140237E11	4164.0	64.0
4.6141565E11	4164.0	65.0
4.614243E11	4164.0	66.0
4.6143393E11	4164.0	68.0
4.6144425E11	4168.0	70.0
4.6145244E11	4168.0	72.0
4.6146568E11	4168.0	74.0
4.6147492E11	4173.0	75.0
4.6148495E11	4173.0	75.0
4.614949E11	4173.0	75.0
4.6150245E11	4173.0	77.0
4.6151565E11	4170.0	79.0
4.6152493E11	4170.0	81.0
4.6153492E11	4170.0	80.0
4.6154413E11	4175.0	77.0
4.6155393E11	4175.0	73.0
4.6156503E11	4175.0	70.0
4.6157493E11	4175.0	67.0
4.6158492E11	4171.0	66.0
4.6159492E11	4171.0	66.0
4.6160396E11	4171.0	67.0
4.6161504E11	4171.0	68.0
4.6162493E11	4166.0	69.0
4.6163493E11	4166.0	69.0
4.6164496E11	4166.0	70.0
4.6165262E11	4159.0	70.0
4.616657E11	4159.0	71.0
4.6167494E11	4159.0	72.0
4.6168493E11	4159.0	74.0
4.6169493E11	4136.0	76.0
4.6170397E11	4136.0	77.0
4.6171505E11	4136.0	78.0
4.6172494E11	4093.0	79.0
4.6173494E11	4093.0	79.0
4.6174493E11	4093.0	80.0
4.6175394E11	4093.0	81.0
4.6176505E11	4044.0	81.0
4.617749E11	4044.0	80.0
4.6178494E11	4044.0	80.0
4.6179493E11	4044.0	80.0
4.6180404E11	3998.0	79.0
4.6181505E11	3998.0	77.0
4.6182495E11	3998.0	76.0
4.618349E11	3962.0	76.0
4.6184494E11	3962.0	78.0
4.618544E11	3962.0	77.0
4.6186503E11	3962.0	75.0
4.6187492E11	3929.0	72.0
4.6188495E11	3929.0	71.0
4.6189494E11	3929.0	70.0
4.619044E11	3902.0	69.0
4.6191457E11	3902.0	69.0
4.6192647E11	3902.0	69.0
4.6193505E11	3902.0	68.0
4.6194495E11	3875.0	68.0
4.6195442E11	3875.0	69.0
4.6196503E11	3875.0	70.0
4.6197493E11	3853.0	69.0
4.6198492E11	3853.0	68.0
4.6199492E11	3853.0	70.0
4.620045E11	3853.0	74.0
4.6201507E11	3827.0	76.0
4.6202493E11	3827.0	76.0
4.6203493E11	3827.0	76.0
4.6204436E11	3827.0	75.0
4.6205442E11	3801.0	74.0
4.6206504E11	3801.0	72.0
4.6207494E11	3801.0	70.0
4.620849E11	3792.0	69.0
4.6209493E11	3792.0	67.0
4.6210495E11	3792.0	65.0
4.6211505E11	3792.0	63.0
4.621264E11	3804.0	60.0
4.62135E11	3804.0	58.0
4.6214323E11	3804.0	55.0
4.621531E11	3823.0	54.0
4.621631E11	3823.0	54.0
4.6217308E11	3823.0	57.0
4.621831E11	3823.0	62.0
4.6219313E11	3838.0	70.0
4.6220313E11	3838.0	70.0
4.6221312E11	3838.0	72.0
4.6222292E11	3838.0	74.0
4.6223668E11	3858.0	75.0
4.6224648E11	3858.0	76.0
4.6225546E11	3858.0	76.0
4.6226355E11	3894.0	75.0
4.6227584E11	3894.0	76.0
4.622871E11	3894.0	77.0
4.622967E11	3894.0	78.0
4.623058E11	3935.0	78.0
4.6231526E11	3935.0	77.0
4.6232646E11	3935.0	76.0
4.6233656E11	3983.0	74.0
4.6234665E11	3983.0	72.0
4.6235468E11	3983.0	71.0
4.6236654E11	3983.0	70.0
4.6237667E11	4019.0	71.0
4.6238548E11	4019.0	71.0
4.6239688E11	4019.0	71.0
4.6240327E11	4045.0	71.0
4.6241713E11	4045.0	71.0
4.6242595E11	4045.0	71.0
4.6243686E11	4045.0	72.0
4.6244558E11	4062.0	73.0
4.6245603E11	4062.0	74.0
4.624658E11	4062.0	74.0
4.6247716E11	4062.0	73.0
4.6248575E11	4072.0	72.0
4.624974E11	4072.0	71.0
4.6250508E11	4072.0	70.0
4.6251717E11	4066.0	69.0
4.625258E11	4066.0	69.0
4.6253775E11	4066.0	68.0
4.6254532E11	4066.0	68.0
4.6255597E11	4059.0	68.0
4.6256764E11	4059.0	67.0
4.625763E11	4059.0	67.0
4.62588E11	4056.0	67.0
4.625959E11	4056.0	68.0
4.626075E11	4056.0	69.0
4.626163E11	4056.0	69.0
4.6262826E11	4061.0	70.0
4.6263612E11	4061.0	71.0
4.6264834E11	4061.0	73.0
4.626545E11	4061.0	74.0
4.6266833E11	4061.0	75.0
4.6267692E11	4061.0	76.0
4.626883E11	4061.0	78.0
4.6269684E11	4065.0	80.0
4.6270648E11	4065.0	80.0
4.6271853E11	4065.0	79.0
4.627255E11	4065.0	79.0
4.6273544E11	4065.0	77.0
4.62747E11	4065.0	75.0
4.6275514E11	4065.0	74.0
4.62767E11	4060.0	73.0
4.6277565E11	4060.0	72.0
4.627871E11	4060.0	72.0
4.6279567E11	4060.0	72.0
4.62806E11	4063.0	73.0
4.62817E11	4063.0	73.0
4.6282755E11	4063.0	74.0
4.628361E11	4069.0	75.0
4.6284744E11	4069.0	76.0
4.6285508E11	4069.0	77.0
4.6286714E11	4069.0	78.0
4.6287582E11	4055.0	78.0
4.6288742E11	4055.0	77.0
4.62896E11	4055.0	75.0
4.62906E11	4055.0	73.0
4.6291727E11	4024.0	71.0
4.629259E11	4024.0	70.0
4.629375E11	4024.0	71.0
4.6294604E11	3980.0	74.0
4.62956E11	3980.0	77.0
4.6296734E11	3980.0	81.0
4.6297593E11	3980.0	83.0
4.6298753E11	3945.0	84.0
4.6299614E11	3945.0	82.0
4.630061E11	3945.0	80.0
4.6301735E11	3916.0	79.0
4.6302596E11	3916.0	78.0
4.6303776E11	3916.0	80.0
4.6304464E11	3916.0	82.0
4.6305598E11	3897.0	80.0
4.6306725E11	3897.0	79.0
4.6307734E11	3897.0	77.0
4.630859E11	3897.0	75.0
4.6309776E11	3883.0	71.0
4.6310543E11	3883.0	70.0
4.6311768E11	3883.0	72.0
4.631263E11	3867.0	74.0
4.6313403E11	3867.0	70.0
4.6314406E11	3867.0	69.0
4.6315405E11	3867.0	69.0
4.6316405E11	3859.0	70.0
4.6317407E11	3859.0	70.0
4.631843E11	3859.0	71.0
4.6319406E11	3867.0	72.0
4.632041E11	3867.0	76.0
4.6321438E11	3867.0	76.0
4.632256E11	3867.0	76.0
4.6323843E11	3877.0	75.0
4.632484E11	3877.0	74.0
4.6325796E11	3877.0	73.0
4.6326487E11	3897.0	72.0
4.6327402E11	3897.0	71.0
4.6328824E11	3897.0	70.0
4.632979E11	3897.0	68.0
4.6330813E11	3937.0	65.0
4.6331806E11	3937.0	62.0
4.633281E11	3937.0	59.0
4.6333805E11	3937.0	57.0
4.6334804E11	3981.0	55.0
4.6335685E11	3981.0	55.0
4.633668E11	3981.0	58.0
4.6337763E11	4015.0	62.0
4.633862E11	4015.0	67.0
4.6339834E11	4015.0	70.0
4.6340453E11	4015.0	72.0
4.634164E11	4045.0	72.0
4.6342812E11	4045.0	73.0
4.634359E11	4045.0	75.0
4.6344824E11	4083.0	76.0
4.6345454E11	4083.0	76.0
4.6346836E11	4083.0	76.0
4.6347636E11	4083.0	77.0
4.6348432E11	4132.0	78.0
4.6349835E11	4132.0	79.0
4.6350457E11	4132.0	79.0
4.6351843E11	4132.0	78.0
4.6352643E11	4182.0	75.0
4.635383E11	4182.0	73.0
4.6354465E11	4182.0	72.0
4.63558E11	4225.0	72.0
4.635668E11	4225.0	71.0
4.6357843E11	4225.0	70.0
4.6358702E11	4225.0	70.0
4.635981E11	4272.0	70.0
4.636062E11	4272.0	71.0
4.6361838E11	4272.0	72.0
4.6362696E11	4322.0	73.0
4.6363833E11	4322.0	72.0
4.6364685E11	4322.0	72.0
4.6365652E11	4322.0	71.0
4.636686E11	4374.0	71.0
4.6367647E11	4374.0	71.0
4.636887E11	4374.0	70.0
4.636966E11	4413.0	69.0
4.6370816E11	4413.0	67.0
4.637169E11	4413.0	66.0
4.6372877E11	4413.0	66.0
4.6373664E11	4440.0	66.0
4.6374846E11	4440.0	67.0
4.6375482E11	4440.0	67.0
4.6376878E11	4440.0	67.0
4.637767E11	4448.0	66.0
4.6378854E11	4448.0	66.0
4.6379706E11	4448.0	67.0
4.6380673E11	4463.0	69.0
4.6381872E11	4463.0	71.0
4.638266E11	4463.0	74.0
4.638388E11	4463.0	77.0
4.6384667E11	4485.0	79.0
4.6385827E11	4485.0	79.0
4.63867E11	4485.0	78.0
4.6387878E11	4501.0	78.0
4.6388675E11	4501.0	79.0
4.638986E11	4501.0	80.0
4.639067E11	4501.0	79.0
4.639167E11	4528.0	77.0
4.6392862E11	4528.0	76.0
4.6393724E11	4528.0	74.0
4.6394864E11	4528.0	73.0
4.6395628E11	4556.0	73.0
4.6396873E11	4556.0	73.0
4.639774E11	4556.0	73.0
4.6398852E11	4584.0	73.0
4.6399704E11	4584.0	74.0
4.6400828E11	4584.0	74.0
4.640151E11	4584.0	74.0
4.6402565E11	4622.0	74.0
4.640389E11	4622.0	73.0
4.6404495E11	4622.0	72.0
4.6405858E11	4645.0	71.0
4.6406733E11	4645.0	71.0
4.6407873E11	4645.0	71.0
4.6408725E11	4645.0	72.0
4.6409892E11	4641.0	73.0
4.64105E11	4641.0	73.0
4.6411887E11	4608.0	75.0
4.6412497E11	4608.0	76.0
4.6413506E11	4608.0	79.0
4.6414502E11	4608.0	82.0
4.6415505E11	4569.0	83.0
4.641649E11	4569.0	85.0
4.6417487E11	4569.0	85.0
4.641849E11	4569.0	79.0
4.6419493E11	4569.0	79.0
4.6420872E11	4529.0	78.0
4.6421918E11	4529.0	79.0
4.6422773E11	4529.0	80.0
4.6423802E11	4504.0	80.0
4.6424795E11	4504.0	80.0
4.6425804E11	4504.0	79.0
4.6426862E11	4504.0	74.0
4.642773E11	4491.0	71.0
4.6428914E11	4491.0	70.0
4.642971E11	4491.0	69.0
4.6430873E11	4474.0	70.0
4.6431748E11	4474.0	69.0
4.6432895E11	4474.0	72.0
4.6433514E11	4474.0	72.0
4.6434907E11	4444.0	70.0
4.643553E11	4444.0	68.0
4.6436912E11	4444.0	67.0
4.6437712E11	4444.0	67.0
4.6438803E11	4423.0	68.0
4.643986E11	4423.0	70.0
4.644067E11	4423.0	73.0
4.6441526E11	4415.0	76.0
4.6442896E11	4415.0	76.0
4.644366E11	4415.0	75.0
4.6444803E11	4415.0	75.0
4.644572E11	4410.0	75.0
4.644667E11	4410.0	73.0
4.644778E11	4410.0	72.0
4.6448896E11	4422.0	71.0
4.644976E11	4422.0	68.0
4.645073E11	4422.0	64.0
4.645181E11	4422.0	60.0
4.645288E11	4569.0	57.0
4.6453742E11	4569.0	54.0
4.645474E11	4569.0	52.0
4.645587E11	4753.0	53.0
4.6456747E11	4753.0	58.0
4.6457802E11	4753.0	62.0
4.645891E11	4753.0	66.0
4.645977E11	4902.0	68.0
4.646089E11	4902.0	69.0
4.646176E11	4902.0	70.0
4.646284E11	4902.0	72.0
4.6463894E11	5045.0	73.0
4.6464752E11	5045.0	74.0
4.646587E11	5045.0	73.0
4.6466744E11	5128.0	73.0
4.64678E11	5128.0	74.0
4.6468786E11	5128.0	75.0
4.6469815E11	5128.0	76.0
4.6470778E11	5267.0	76.0
4.6471804E11	5267.0	76.0
4.6472787E11	5267.0	75.0
4.647382E11	5454.0	73.0
4.647479E11	5454.0	72.0
4.6475903E11	5454.0	71.0
4.6476775E11	5454.0	70.0
4.6477826E11	5546.0	69.0
4.6478796E11	5546.0	69.0
4.6479822E11	5546.0	70.0
4.6480785E11	5546.0	71.0
4.6481808E11	5578.0	73.0
4.648281E11	5578.0	74.0
4.6483813E11	5578.0	74.0
4.6484813E11	5330.0	73.0
4.6485776E11	5330.0	73.0
4.6486825E11	5330.0	73.0
4.6487798E11	5330.0	73.0
4.6488833E11	5074.0	72.0
4.6489803E11	5074.0	72.0
4.6490914E11	5074.0	71.0
4.649179E11	4808.0	71.0
4.6492837E11	4808.0	70.0
4.6493814E11	4808.0	70.0
4.649484E11	4808.0	70.0
4.649581E11	4662.0	69.0
4.6496812E11	4662.0	67.0
4.6497848E11	4662.0	66.0
4.6498844E11	4666.0	66.0
4.6499794E11	4666.0	67.0
4.6500925E11	4666.0	67.0
4.6501803E11	4666.0	68.0
4.650285E11	4690.0	70.0
4.6503815E11	4690.0	72.0
4.650473E11	4690.0	75.0
4.650592E11	4690.0	76.0
4.650679E11	4723.0	77.0
4.6507842E11	4723.0	77.0
4.6508825E11	4715.0	78.0
4.65096E11	4715.0	78.0
4.6510604E11	4715.0	78.0
4.65116E11	4715.0	77.0
4.6512603E11	4715.0	77.0
4.6513603E11	4700.0	75.0
4.6514605E11	4700.0	72.0
4.6515608E11	4701.0	67.0
4.6516666E11	4701.0	66.0
4.651758E11	4701.0	66.0
4.6519327E11	4701.0	66.0
4.651977E11	4701.0	66.0
4.6521182E11	4691.0	68.0
4.6521762E11	4691.0	70.0
4.6522928E11	4691.0	71.0
4.6523872E11	4691.0	72.0
4.652493E11	4680.0	72.0
4.6525855E11	4680.0	71.0
4.6526815E11	4680.0	71.0
4.652792E11	4650.0	71.0
4.6528833E11	4650.0	71.0
4.6529865E11	4650.0	72.0
4.6530835E11	4650.0	74.0
4.653186E11	4610.0	77.0
4.6532844E11	4610.0	81.0
4.6533876E11	4610.0	81.0
4.6534905E11	4562.0	79.0
4.6535872E11	4562.0	77.0
4.6536822E11	4562.0	76.0
4.6537874E11	4562.0	75.0
4.653885E11	4505.0	74.0
4.6539882E11	4505.0	75.0
4.654085E11	4505.0	76.0
4.654187E11	4464.0	76.0
4.654263E11	4464.0	77.0
4.6543883E11	4464.0	76.0
4.6544824E11	4464.0	75.0
4.654585E11	4430.0	74.0
4.6546872E11	4430.0	73.0
4.6547875E11	4430.0	72.0
