1393197594305	3106.0	162.0	79.0	2.0
1393197594317	3106.0	162.0	79.0	2.0
1393197594325	3106.0	162.0	80.0	2.0
1393197594335	3106.0	162.0	80.0	2.0
1393197594350	3106.0	163.0	81.0	2.0
1393197594355	3102.0	163.0	81.0	2.0
1393197594367	3102.0	163.0	82.0	2.0
1393197594383	3102.0	164.0	83.0	1.0
1393197594386	3102.0	164.0	83.0	1.0
1393197594399	3093.0	164.0	84.0	1.0
1393197594406	3093.0	164.0	84.0	1.0
1393197594418	3093.0	164.0	85.0	1.0
1393197594427	3093.0	163.0	85.0	2.0
1393197594438	3084.0	162.0	85.0	3.0
1393197594451	3084.0	161.0	85.0	4.0
1393197594456	3084.0	160.0	86.0	5.0
1393197594468	3077.0	158.0	86.0	7.0
1393197594476	3077.0	157.0	86.0	8.0
1393197594486	3077.0	155.0	87.0	10.0
1393197594499	3077.0	153.0	87.0	12.0
1393197594505	3058.0	101.0	39.0	90.0
1393197594517	3058.0	150.0	88.0	15.0
1393197594526	3058.0	150.0	89.0	15.0
1393197594535	3058.0	101.0	39.0	90.0
1393197594547	3050.0	156.0	89.0	9.0
1393197594558	3050.0	158.0	89.0	7.0
1393197594572	3050.0	160.0	89.0	5.0
1393197594576	3050.0	160.0	89.0	5.0
1393197594590	3050.0	161.0	89.0	4.0
1393197594608	3050.0	164.0	89.0	1.0
1393197594610	3050.0	167.0	89.0	2.0
1393197594618	3056.0	169.0	89.0	3.0
1393197594626	3056.0	101.0	39.0	90.0
1393197594635	3056.0	101.0	39.0	90.0
1393197594647	3056.0	169.0	88.0	4.0
1393197594656	3059.0	169.0	88.0	3.0
1393197594665	3059.0	169.0	88.0	4.0
1393197594678	3059.0	170.0	88.0	5.0
1393197594687	3059.0	172.0	88.0	6.0
1393197594696	3059.0	174.0	88.0	9.0
1393197594706	3059.0	176.0	88.0	11.0
1393197594718	3059.0	178.0	88.0	13.0
1393197594726	3054.0	179.0	88.0	14.0
1393197594738	3054.0	178.0	88.0	13.0
1393197594746	3054.0	177.0	88.0	11.0
1393197594756	3054.0	101.0	39.0	90.0
1393197594768	3054.0	174.0	88.0	8.0
1393197594779	3054.0	173.0	88.0	8.0
1393197594786	3054.0	172.0	88.0	7.0
1393197594798	3054.0	172.0	88.0	7.0
1393197594806	3059.0	172.0	88.0	7.0
1393197594828	3059.0	173.0	88.0	7.0
1393197594834	3059.0	174.0	88.0	9.0
1393197594837	3059.0	176.0	87.0	11.0
1393197594853	3061.0	178.0	87.0	13.0
1393197594859	3061.0	180.0	87.0	14.0
1393197594865	3061.0	180.0	87.0	15.0
1393197594883	3060.0	180.0	88.0	15.0
1393197594887	3060.0	180.0	88.0	15.0
1393197594904	3060.0	179.0	88.0	16.0
1393197594914	3060.0	178.0	88.0	16.0
1393197594920	3053.0	179.0	88.0	16.0
1393197594938	3053.0	180.0	88.0	15.0
1393197594939	3053.0	180.0	88.0	15.0
1393197594945	3053.0	179.0	88.0	16.0
1393197594955	3049.0	177.0	88.0	18.0
1393197594969	3049.0	173.0	89.0	22.0
1393197594977	3049.0	168.0	89.0	27.0
1393197594985	3049.0	162.0	89.0	33.0
1393197594995	3045.0	154.0	89.0	41.0
1393197595005	3045.0	144.0	89.0	50.0
1393197595015	3045.0	131.0	89.0	64.0
1393197595028	3033.0	112.0	89.0	83.0
1393197595038	3033.0	92.0	89.0	103.0
1393197595046	3033.0	77.0	89.0	118.0
1393197595056	3033.0	66.0	89.0	129.0
1393197595066	3018.0	56.0	89.0	139.0
1393197595079	3018.0	45.0	89.0	149.0
1393197595086	3018.0	36.0	88.0	159.0
1393197595098	3018.0	28.0	88.0	167.0
1393197595106	3000.0	22.0	88.0	172.0
1393197595116	3000.0	19.0	87.0	176.0
1393197595131	3000.0	16.0	87.0	178.0
1393197595136	3000.0	15.0	87.0	179.0
1393197595146	2982.0	15.0	87.0	179.0
1393197595164	2982.0	15.0	86.0	179.0
1393197595167	2982.0	15.0	86.0	179.0
1393197595179	2955.0	16.0	86.0	179.0
1393197595186	2955.0	16.0	85.0	179.0
1393197595197	2955.0	16.0	85.0	178.0
1393197595206	2955.0	16.0	84.0	178.0
1393197595232	2918.0	16.0	83.0	178.0
1393197595236	2918.0	17.0	82.0	178.0
1393197595251	2918.0	16.0	82.0	178.0
1393197595257	2879.0	17.0	81.0	178.0
1393197595266	2879.0	17.0	81.0	178.0
1393197595278	2879.0	17.0	80.0	178.0
1393197595286	2879.0	16.0	80.0	178.0
1393197595296	2834.0	16.0	79.0	178.0
1393197595309	2834.0	16.0	79.0	179.0
1393197595316	2834.0	16.0	78.0	179.0
1393197595328	2786.0	15.0	77.0	179.0
1393197595339	2786.0	15.0	77.0	179.0
1393197595346	2786.0	15.0	76.0	179.0
1393197595356	2786.0	15.0	76.0	180.0
1393197595367	2745.0	15.0	75.0	180.0
1393197595381	2745.0	15.0	75.0	180.0
1393197595388	2745.0	15.0	74.0	180.0
1393197595399	2745.0	100.0	47.0	90.0
1393197595407	2691.0	14.0	73.0	180.0
1393197595419	2691.0	14.0	72.0	180.0
1393197595432	2691.0	14.0	72.0	180.0
1393197595438	2629.0	14.0	71.0	179.0
1393197595447	2629.0	14.0	71.0	179.0
1393197595464	2629.0	14.0	70.0	179.0
1393197595467	2629.0	14.0	69.0	179.0
1393197595483	2564.0	14.0	69.0	179.0
1393197595487	2564.0	14.0	68.0	179.0
1393197595501	2564.0	14.0	67.0	179.0
1393197595507	2564.0	14.0	67.0	179.0
1393197595519	2485.0	14.0	66.0	179.0
1393197595533	2485.0	14.0	65.0	179.0
1393197595536	2485.0	14.0	65.0	179.0
1393197595546	2485.0	14.0	64.0	179.0
1393197595559	2400.0	14.0	63.0	179.0
1393197595568	2400.0	14.0	63.0	179.0
1393197595582	2400.0	14.0	62.0	179.0
1393197595587	2309.0	14.0	61.0	179.0
1393197595599	2309.0	14.0	60.0	179.0
1393197595607	2309.0	14.0	60.0	179.0
1393197595617	2309.0	14.0	59.0	179.0
1393197595631	2200.0	14.0	58.0	179.0
1393197595640	2200.0	14.0	57.0	179.0
1393197595649	2200.0	14.0	56.0	179.0
1393197595663	2200.0	14.0	56.0	179.0
1393197595667	2081.0	15.0	55.0	179.0
1393197595680	2081.0	15.0	54.0	179.0
1393197595687	2081.0	15.0	53.0	179.0
1393197595698	2081.0	15.0	52.0	179.0
1393197595716	1953.0	15.0	50.0	179.0
1393197595728	1953.0	16.0	50.0	179.0
1393197595736	1836.0	16.0	49.0	179.0
1393197595746	1836.0	16.0	48.0	179.0
1393197595761	1836.0	16.0	47.0	179.0
1393197595767	1836.0	16.0	47.0	180.0
1393197595779	1720.0	17.0	46.0	180.0
1393197595787	1720.0	17.0	45.0	180.0
1393197595796	1720.0	17.0	44.0	180.0
1393197595812	1720.0	18.0	43.0	180.0
1393197595818	1621.0	99.0	62.0	90.0
1393197595828	1621.0	18.0	42.0	180.0
1393197595837	1621.0	99.0	62.0	90.0
1393197595847	1621.0	99.0	62.0	90.0
1393197595857	1533.0	18.0	40.0	180.0
1393197595867	1533.0	19.0	39.0	180.0
1393197595879	1533.0	19.0	39.0	179.0
1393197595887	1440.0	99.0	65.0	90.0
1393197595910	1440.0	20.0	37.0	179.0
1393197595914	1440.0	20.0	37.0	179.0
1393197595918	1440.0	20.0	36.0	179.0
1393197595930	1354.0	20.0	35.0	179.0
1393197595941	1354.0	20.0	35.0	179.0
1393197595948	1354.0	21.0	34.0	179.0
1393197595963	1354.0	21.0	33.0	179.0
1393197595969	1267.0	21.0	32.0	179.0
1393197595979	1267.0	22.0	32.0	179.0
1393197595989	1267.0	22.0	31.0	178.0
1393197595999	1267.0	99.0	68.0	90.0
1393197596009	1169.0	23.0	29.0	178.0
1393197596017	1169.0	99.0	69.0	90.0
1393197596028	1169.0	25.0	27.0	178.0
1393197596037	1080.0	99.0	70.0	90.0
1393197596047	1080.0	99.0	70.0	90.0
1393197596063	1080.0	26.0	24.0	177.0
1393197596068	1080.0	27.0	23.0	177.0
1393197596076	1021.0	99.0	71.0	90.0
1393197596086	1021.0	99.0	71.0	90.0
1393197596097	1021.0	99.0	71.0	90.0
1393197596116	1021.0	28.0	21.0	177.0
1393197596121	972.0	28.0	20.0	177.0
1393197596132	972.0	29.0	19.0	177.0
1393197596138	972.0	29.0	19.0	177.0
1393197596147	972.0	99.0	72.0	90.0
1393197596160	923.0	30.0	17.0	177.0
1393197596167	923.0	31.0	16.0	177.0
1393197596179	923.0	32.0	16.0	177.0
1393197596186	887.0	32.0	15.0	177.0
1393197596197	887.0	33.0	15.0	177.0
1393197596216	887.0	86.0	59.0	79.0
1393197596218	887.0	34.0	13.0	177.0
1393197596230	859.0	34.0	13.0	177.0
1393197596250	859.0	34.0	12.0	177.0
1393197596253	859.0	35.0	12.0	177.0
1393197596260	859.0	35.0	12.0	177.0
1393197596267	841.0	36.0	11.0	177.0
1393197596277	841.0	36.0	11.0	177.0
1393197596287	841.0	36.0	11.0	177.0
1393197596299	830.0	36.0	10.0	177.0
1393197596309	830.0	37.0	10.0	177.0
1393197596317	830.0	37.0	10.0	177.0
1393197596327	830.0	37.0	9.0	177.0
1393197596339	814.0	38.0	9.0	177.0
1393197596347	814.0	38.0	8.0	177.0
1393197596361	814.0	39.0	8.0	177.0
1393197596367	814.0	39.0	8.0	177.0
1393197596378	802.0	40.0	7.0	177.0
1393197596389	802.0	40.0	7.0	177.0
1393197596397	802.0	40.0	7.0	177.0
1393197596411	802.0	40.0	7.0	177.0
1393197596419	799.0	40.0	7.0	177.0
1393197596428	799.0	40.0	7.0	177.0
1393197596438	799.0	40.0	7.0	177.0
1393197596448	795.0	41.0	6.0	177.0
1393197596460	795.0	41.0	6.0	177.0
1393197596467	795.0	41.0	6.0	177.0
1393197596480	795.0	41.0	6.0	177.0
1393197596487	792.0	42.0	6.0	177.0
1393197596512	792.0	42.0	6.0	177.0
1393197596517	792.0	41.0	6.0	177.0
1393197596533	793.0	41.0	6.0	177.0
1393197596542	793.0	41.0	6.0	177.0
1393197596547	793.0	41.0	6.0	177.0
1393197596560	793.0	41.0	6.0	177.0
1393197596568	793.0	41.0	6.0	177.0
1393197596578	793.0	41.0	6.0	177.0
1393197596592	793.0	41.0	6.0	177.0
1393197596600	791.0	41.0	5.0	177.0
1393197596609	791.0	41.0	5.0	177.0
1393197596618	791.0	41.0	5.0	177.0
1393197596628	791.0	41.0	5.0	177.0
1393197596641	791.0	41.0	5.0	177.0
1393197596648	791.0	42.0	5.0	177.0
1393197596660	791.0	42.0	5.0	177.0
1393197596668	791.0	42.0	5.0	177.0
1393197596678	792.0	42.0	5.0	177.0
1393197596692	792.0	42.0	5.0	177.0
1393197596697	792.0	41.0	5.0	177.0
1393197596712	792.0	41.0	5.0	177.0
1393197596720	792.0	41.0	5.0	177.0
1393197596729	792.0	41.0	5.0	177.0
1393197596739	792.0	41.0	5.0	177.0
1393197596748	793.0	41.0	5.0	177.0
1393197596761	793.0	41.0	5.0	177.0
1393197596768	793.0	41.0	5.0	177.0
1393197596780	793.0	41.0	5.0	177.0
1393197596793	793.0	41.0	5.0	177.0
1393197596798	793.0	41.0	5.0	177.0
1393197596809	793.0	41.0	5.0	177.0
1393197596818	793.0	41.0	5.0	177.0
1393197596828	794.0	42.0	5.0	177.0
1393197596842	794.0	41.0	5.0	177.0
1393197596848	794.0	41.0	5.0	177.0
1393197596860	794.0	41.0	5.0	177.0
1393197596868	795.0	41.0	5.0	177.0
1393197596878	795.0	41.0	5.0	177.0
1393197596892	795.0	41.0	5.0	177.0
1393197596900	796.0	41.0	5.0	177.0
1393197596909	796.0	41.0	5.0	177.0
1393197596918	796.0	41.0	5.0	177.0
1393197596928	796.0	41.0	5.0	177.0
1393197596941	798.0	41.0	6.0	177.0
1393197596948	798.0	41.0	6.0	177.0
1393197596960	798.0	41.0	6.0	177.0
1393197596968	798.0	41.0	6.0	177.0
1393197596978	804.0	40.0	6.0	178.0
1393197596990	804.0	40.0	6.0	178.0
1393197596998	804.0	40.0	7.0	178.0
1393197597009	804.0	39.0	7.0	178.0
1393197597024	813.0	39.0	7.0	178.0
1393197597028	813.0	38.0	7.0	178.0
1393197597041	813.0	38.0	8.0	178.0
1393197597048	833.0	37.0	8.0	178.0
1393197597059	833.0	36.0	9.0	178.0
1393197597068	833.0	35.0	9.0	178.0
1393197597080	833.0	34.0	10.0	179.0
1393197597091	864.0	33.0	11.0	179.0
1393197597098	864.0	33.0	11.0	179.0
1393197597109	864.0	32.0	12.0	179.0
1393197597123	864.0	32.0	12.0	179.0
1393197597128	895.0	31.0	13.0	179.0
1393197597141	895.0	30.0	13.0	179.0
1393197597148	895.0	30.0	14.0	180.0
1393197597160	926.0	29.0	14.0	180.0
1393197597168	926.0	29.0	15.0	180.0
1393197597181	926.0	28.0	15.0	180.0
1393197597189	926.0	28.0	16.0	180.0
1393197597200	971.0	27.0	17.0	180.0
1393197597209	971.0	26.0	17.0	180.0
1393197597218	971.0	26.0	18.0	180.0
1393197597229	971.0	25.0	19.0	179.0
1393197597247	1028.0	24.0	19.0	179.0
1393197597249	1028.0	24.0	20.0	179.0
1393197597260	1028.0	24.0	21.0	179.0
1393197597268	1028.0	23.0	22.0	179.0
1393197597278	1091.0	23.0	22.0	179.0
1393197597289	1091.0	23.0	23.0	179.0
1393197597298	1091.0	22.0	24.0	179.0
1393197597309	1178.0	22.0	25.0	179.0
1393197597324	1178.0	21.0	26.0	179.0
1393197597328	1178.0	21.0	27.0	179.0
1393197597342	1178.0	20.0	28.0	179.0
1393197597348	1305.0	20.0	29.0	179.0
1393197597358	1305.0	19.0	30.0	179.0
1393197597368	1305.0	19.0	32.0	179.0
1393197597381	1305.0	19.0	33.0	179.0
1393197597390	1438.0	18.0	34.0	179.0
1393197597399	1438.0	18.0	35.0	179.0
1393197597414	1438.0	18.0	36.0	179.0
1393197597423	1438.0	17.0	37.0	179.0
1393197597429	1565.0	17.0	38.0	179.0
1393197597442	1565.0	17.0	39.0	179.0
1393197597448	1565.0	17.0	40.0	179.0
1393197597463	1687.0	17.0	40.0	179.0
1393197597469	1687.0	17.0	41.0	179.0
1393197597478	1687.0	17.0	42.0	179.0
1393197597489	1687.0	16.0	43.0	179.0
1393197597501	1825.0	16.0	44.0	179.0
1393197597510	1825.0	16.0	45.0	179.0
1393197597527	1825.0	16.0	46.0	179.0
1393197597528	1825.0	16.0	47.0	179.0
1393197597540	1962.0	16.0	48.0	179.0
1393197597548	1962.0	16.0	49.0	179.0
1393197597559	1962.0	16.0	50.0	179.0
1393197597568	1962.0	16.0	51.0	179.0
1393197597578	2084.0	16.0	51.0	179.0
1393197597588	2084.0	16.0	52.0	179.0
1393197597598	2084.0	16.0	53.0	179.0
1393197597609	2196.0	16.0	54.0	180.0
1393197597622	2196.0	16.0	55.0	180.0
1393197597628	2196.0	16.0	55.0	180.0
1393197597645	2196.0	16.0	56.0	180.0
1393197597649	2302.0	16.0	57.0	180.0
1393197597659	2302.0	16.0	58.0	180.0
1393197597671	2302.0	16.0	59.0	180.0
1393197597681	2302.0	16.0	59.0	180.0
1393197597694	2407.0	16.0	60.0	180.0
1393197597698	2407.0	16.0	61.0	180.0
1393197597709	2407.0	16.0	62.0	180.0
1393197597723	2407.0	16.0	63.0	180.0
1393197597728	2499.0	16.0	63.0	179.0
1393197597740	2499.0	16.0	64.0	179.0
1393197597747	2499.0	16.0	65.0	179.0
1393197597758	2576.0	16.0	65.0	179.0
1393197597772	2576.0	16.0	66.0	179.0
1393197597790	2576.0	17.0	67.0	178.0
1393197597803	2646.0	17.0	68.0	178.0
1393197597821	2646.0	17.0	69.0	178.0
1393197597824	2646.0	17.0	69.0	178.0
1393197597829	2646.0	17.0	70.0	178.0
1393197597841	2716.0	17.0	71.0	178.0
1393197597848	2716.0	100.0	47.0	90.0
1393197597861	2716.0	18.0	72.0	177.0
1393197597869	2777.0	18.0	73.0	177.0
1393197597878	2777.0	18.0	74.0	177.0
1393197597888	2777.0	18.0	74.0	177.0
1393197597898	2777.0	18.0	75.0	176.0
1393197597909	2828.0	19.0	76.0	176.0
1393197597921	2828.0	19.0	76.0	176.0
1393197597928	2828.0	19.0	77.0	176.0
1393197597940	2828.0	19.0	78.0	175.0
1393197597948	2884.0	20.0	78.0	175.0
1393197597959	2884.0	20.0	79.0	175.0
1393197597974	2884.0	21.0	80.0	174.0
1393197597982	2884.0	21.0	80.0	174.0
1393197597988	2932.0	101.0	44.0	90.0
1393197597999	2932.0	22.0	82.0	173.0
1393197598010	2932.0	23.0	82.0	172.0
1393197598025	2977.0	23.0	83.0	171.0
1393197598034	2977.0	24.0	84.0	170.0
1393197598042	2977.0	25.0	84.0	170.0
1393197598050	2977.0	26.0	85.0	168.0
1393197598059	3016.0	28.0	86.0	167.0
1393197598071	3016.0	29.0	86.0	166.0
1393197598081	3016.0	31.0	87.0	164.0
1393197598089	3016.0	33.0	88.0	161.0
1393197598107	3044.0	38.0	88.0	156.0
1393197598110	3044.0	48.0	89.0	147.0
1393197598121	3044.0	73.0	89.0	121.0
1393197598129	3044.0	124.0	89.0	70.0
1393197598139	3063.0	158.0	89.0	37.0
1393197598149	3063.0	171.0	89.0	24.0
1393197598162	3063.0	177.0	88.0	18.0
1393197598171	3073.0	179.0	88.0	16.0
1393197598179	3073.0	179.0	88.0	14.0
1393197598189	3073.0	177.0	87.0	12.0
1393197598199	3073.0	175.0	87.0	10.0
1393197598209	3074.0	174.0	87.0	9.0
1393197598221	3074.0	173.0	87.0	8.0
1393197598229	3074.0	174.0	87.0	9.0
1393197598240	3074.0	174.0	87.0	9.0
1393197598249	3077.0	174.0	87.0	9.0
1393197598268	3077.0	174.0	86.0	9.0
1393197598274	3077.0	173.0	86.0	8.0
1393197598281	3077.0	172.0	86.0	7.0
1393197598291	3077.0	171.0	86.0	6.0
1393197598309	3077.0	1.0	2.0	15.0
1393197598312	3077.0	170.0	86.0	5.0
1393197598323	3081.0	169.0	86.0	5.0
1393197598329	3081.0	169.0	85.0	4.0
1393197598341	3081.0	169.0	85.0	4.0
1393197598349	3081.0	168.0	85.0	4.0
1393197598359	3078.0	168.0	85.0	4.0
1393197598371	3078.0	168.0	85.0	3.0
1393197598379	3078.0	102.0	41.0	90.0
1393197598389	3078.0	102.0	41.0	90.0
1393197598404	3081.0	166.0	85.0	1.0
1393197598409	3081.0	102.0	41.0	90.0
1393197598429	3081.0	102.0	41.0	90.0
1393197598439	3082.0	102.0	41.0	90.0
1393197598460	3082.0	162.0	84.0	3.0
1393197598462	3082.0	161.0	84.0	3.0
1393197598469	3079.0	102.0	41.0	90.0
1393197598479	3079.0	102.0	41.0	90.0
1393197598490	3079.0	161.0	84.0	4.0
1393197598500	3079.0	161.0	84.0	4.0
1393197598509	3078.0	160.0	83.0	4.0
1393197598522	3078.0	160.0	83.0	5.0
1393197598531	3078.0	159.0	83.0	5.0
1393197598540	3078.0	159.0	83.0	6.0
1393197598557	3077.0	159.0	83.0	6.0
1393197598561	3077.0	159.0	83.0	6.0
1393197598571	3077.0	159.0	82.0	6.0
1393197598583	3077.0	159.0	82.0	6.0
1393197598593	3077.0	158.0	82.0	6.0
1393197598608	3077.0	158.0	82.0	6.0
1393197598611	3077.0	158.0	82.0	6.0
1393197598621	3075.0	158.0	82.0	6.0
1393197598642	3075.0	158.0	82.0	6.0
1393197598660	3075.0	77.0	30.0	102.0
1393197598663	3075.0	157.0	82.0	7.0
1393197598674	3073.0	156.0	82.0	8.0
1393197598677	3073.0	155.0	82.0	9.0
1393197598683	3073.0	155.0	82.0	10.0
1393197598695	3073.0	155.0	82.0	9.0
1393197598705	3072.0	155.0	82.0	9.0
1393197598727	3072.0	156.0	82.0	8.0
1393197598729	3070.0	157.0	82.0	7.0
1393197598739	3070.0	158.0	81.0	6.0
1393197598751	3070.0	159.0	81.0	5.0
1393197598761	3070.0	160.0	81.0	5.0
1393197598769	3068.0	160.0	81.0	4.0
1393197598779	3068.0	160.0	80.0	4.0
1393197598789	3068.0	160.0	80.0	4.0
1393197598803	3068.0	160.0	80.0	4.0
1393197598810	3064.0	160.0	79.0	4.0
1393197598822	3064.0	160.0	79.0	4.0
1393197598829	3064.0	160.0	79.0	4.0
1393197598841	3064.0	161.0	79.0	4.0
1393197598854	3060.0	161.0	79.0	3.0
1393197598859	3060.0	162.0	78.0	2.0
1393197598869	3060.0	163.0	78.0	2.0
1393197598884	3055.0	163.0	78.0	1.0
1393197598889	3055.0	163.0	78.0	1.0
1393197598901	3055.0	163.0	78.0	1.0
1393197598909	3055.0	163.0	78.0	1.0
1393197598920	3052.0	162.0	78.0	2.0
1393197598930	3052.0	162.0	78.0	2.0
1393197598942	3052.0	162.0	77.0	2.0
1393197598951	3052.0	162.0	77.0	2.0
1393197598959	3047.0	162.0	77.0	2.0
1393197598971	3047.0	162.0	77.0	2.0
1393197598981	3047.0	162.0	77.0	2.0
1393197598990	3047.0	162.0	77.0	2.0
1393197599004	3046.0	162.0	77.0	2.0
1393197599010	3046.0	161.0	77.0	3.0
1393197599020	3046.0	161.0	77.0	3.0
1393197599031	3040.0	160.0	77.0	4.0
1393197599040	3040.0	160.0	77.0	4.0
1393197599053	3040.0	160.0	77.0	4.0
1393197599072	3035.0	160.0	77.0	4.0
1393197599081	3035.0	161.0	77.0	3.0
1393197599094	3035.0	162.0	77.0	2.0
1393197599100	3035.0	163.0	77.0	2.0
1393197599110	3029.0	163.0	77.0	1.0
1393197599122	3029.0	163.0	77.0	1.0
1393197599131	3029.0	163.0	77.0	1.0
1393197599140	3029.0	163.0	76.0	1.0
1393197599154	3023.0	163.0	76.0	1.0
1393197599160	3023.0	163.0	76.0	1.0
1393197599170	3023.0	163.0	76.0	1.0
1393197599187	3019.0	164.0	76.0	0.0
1393197599190	3019.0	164.0	76.0	0.0
1393197599200	3019.0	165.0	76.0	1.0
1393197599210	3019.0	165.0	76.0	1.0
1393197599221	3018.0	164.0	76.0	0.0
1393197599244	3018.0	4.0	3.0	16.0
1393197599250	3018.0	92.0	26.0	71.0
1393197599263	3018.0	163.0	76.0	1.0
1393197599264	3017.0	164.0	76.0	0.0
1393197599270	3017.0	164.0	76.0	0.0
1393197599281	3017.0	165.0	76.0	1.0
1393197599299	3012.0	165.0	76.0	1.0
1393197599309	3012.0	165.0	76.0	1.0
1393197599313	3012.0	165.0	76.0	1.0
1393197599320	3012.0	164.0	76.0	0.0
1393197599330	3010.0	164.0	76.0	0.0
1393197599340	3010.0	164.0	76.0	0.0
1393197599350	3010.0	164.0	76.0	0.0
1393197599363	3010.0	164.0	76.0	0.0
1393197599565	3007.0	164.0	76.0	0.0
1393197599575	3007.0	164.0	76.0	1.0
1393197599576	3007.0	163.0	75.0	1.0
1393197599578	3007.0	163.0	75.0	1.0
1393197599580	3007.0	163.0	75.0	1.0
1393197599582	3007.0	162.0	75.0	2.0
1393197599583	3007.0	161.0	75.0	3.0
1393197599585	3007.0	161.0	75.0	3.0
1393197599586	3008.0	161.0	76.0	3.0
1393197599592	3008.0	162.0	76.0	2.0
1393197599594	3008.0	162.0	76.0	2.0
1393197599595	3008.0	162.0	76.0	2.0
1393197599597	3008.0	162.0	76.0	2.0
1393197599599	3008.0	163.0	76.0	1.0
1393197599601	3008.0	163.0	76.0	1.0
1393197599602	3011.0	164.0	76.0	0.0
1393197599605	3011.0	164.0	76.0	0.0
1393197599607	3011.0	164.0	76.0	0.0
1393197599608	3011.0	164.0	76.0	0.0
1393197599610	3010.0	164.0	76.0	0.0
1393197599671	3010.0	164.0	76.0	0.0
1393197599672	3010.0	164.0	76.0	0.0
1393197599675	3009.0	164.0	76.0	0.0
1393197599677	3009.0	164.0	76.0	0.0
1393197599679	3009.0	163.0	75.0	1.0
1393197599681	3009.0	163.0	75.0	1.0
1393197599683	3008.0	163.0	75.0	1.0
1393197599685	3008.0	163.0	75.0	1.0
1393197599686	3008.0	163.0	75.0	1.0
1393197599688	3008.0	163.0	75.0	1.0
1393197599690	3009.0	163.0	75.0	1.0
1393197599692	3009.0	163.0	75.0	1.0
1393197599697	3009.0	162.0	75.0	2.0
1393197599704	3009.0	162.0	75.0	2.0
1393197599711	3007.0	162.0	75.0	2.0
1393197599721	3007.0	162.0	75.0	2.0
1393197599730	3007.0	162.0	75.0	2.0
1393197599740	3013.0	162.0	75.0	2.0
1393197599750	3013.0	162.0	76.0	3.0
1393197599760	3013.0	161.0	76.0	3.0
1393197599770	3013.0	162.0	76.0	3.0
1393197599781	3017.0	162.0	76.0	2.0
1393197599791	3017.0	162.0	76.0	2.0
1393197599800	3017.0	163.0	76.0	1.0
1393197599818	3017.0	163.0	77.0	1.0
1393197599821	3018.0	164.0	77.0	0.0
1393197599830	3018.0	164.0	77.0	0.0
1393197599840	3018.0	165.0	77.0	1.0
1393197599853	3018.0	165.0	76.0	1.0
1393197599860	3017.0	166.0	76.0	2.0
1393197599870	3017.0	166.0	76.0	2.0
1393197599880	3017.0	166.0	75.0	2.0
1393197599893	3015.0	166.0	75.0	2.0
1393197599900	3015.0	166.0	74.0	2.0
1393197599910	3015.0	166.0	74.0	2.0
1393197599920	3015.0	166.0	74.0	2.0
1393197599943	3015.0	4.0	3.0	16.0
1393197599944	3015.0	166.0	74.0	2.0
1393197599950	3015.0	166.0	74.0	2.0
1393197599960	3015.0	166.0	75.0	2.0
1393197599971	3017.0	166.0	75.0	2.0
1393197599981	3017.0	166.0	75.0	2.0
1393197599991	3017.0	166.0	75.0	2.0
1393197600001	3017.0	166.0	76.0	2.0
1393197600011	3021.0	166.0	76.0	2.0
1393197600021	3021.0	167.0	76.0	2.0
1393197600031	3021.0	167.0	76.0	3.0
1393197600040	3023.0	167.0	76.0	3.0
1393197600050	3023.0	167.0	76.0	3.0
1393197600060	3023.0	167.0	76.0	3.0
1393197600070	3023.0	167.0	76.0	3.0
1393197600080	3023.0	167.0	76.0	2.0
1393197600091	3023.0	167.0	76.0	2.0
1393197600100	3023.0	166.0	76.0	2.0
1393197600111	3023.0	166.0	76.0	2.0
1393197600120	3022.0	166.0	76.0	2.0
1393197600130	3022.0	165.0	76.0	1.0
1393197600140	3022.0	165.0	77.0	0.0
1393197600151	3022.0	164.0	77.0	0.0
1393197600161	3023.0	164.0	77.0	0.0
1393197600171	3023.0	163.0	76.0	1.0
1393197600181	3023.0	163.0	76.0	1.0
1393197600191	3025.0	163.0	76.0	1.0
1393197600201	3025.0	163.0	76.0	1.0
1393197600211	3025.0	163.0	76.0	1.0
1393197600221	3025.0	163.0	76.0	1.0
1393197600231	3024.0	164.0	76.0	1.0
1393197600241	3024.0	164.0	76.0	0.0
1393197600251	3024.0	164.0	76.0	0.0
1393197600260	3024.0	163.0	76.0	1.0
1393197600270	3024.0	163.0	77.0	1.0
1393197600280	3024.0	162.0	77.0	2.0
1393197600290	3024.0	162.0	77.0	2.0
1393197600300	3024.0	161.0	77.0	3.0
1393197600315	3024.0	161.0	77.0	3.0
1393197600321	3024.0	161.0	77.0	3.0
1393197600331	3024.0	161.0	77.0	3.0
1393197600341	3024.0	161.0	77.0	3.0
1393197600351	3024.0	161.0	77.0	3.0
1393197600360	3024.0	161.0	77.0	3.0
1393197600370	3024.0	161.0	77.0	3.0
1393197600380	3022.0	161.0	77.0	3.0
1393197600390	3022.0	161.0	77.0	3.0
1393197600400	3022.0	161.0	77.0	3.0
1393197600411	3022.0	161.0	77.0	3.0
1393197600421	3026.0	161.0	77.0	3.0
1393197600431	3026.0	161.0	77.0	3.0
1393197600441	3026.0	161.0	77.0	3.0
1393197600451	3023.0	161.0	77.0	3.0
1393197600461	3023.0	161.0	77.0	3.0
1393197600471	3023.0	161.0	77.0	3.0
1393197600481	3023.0	161.0	77.0	3.0
1393197600491	3024.0	161.0	77.0	3.0
1393197600501	3024.0	160.0	77.0	3.0
