1393197692788	62.0	11.0	17.0	180.0
1393197692796	62.0	94.0	89.0	90.0
1393197692809	62.0	11.0	19.0	180.0
1393197692819	63.0	11.0	20.0	180.0
1393197692827	63.0	11.0	20.0	180.0
1393197692843	63.0	11.0	21.0	180.0
1393197692847	63.0	11.0	22.0	179.0
1393197692861	65.0	12.0	23.0	179.0
1393197692870	65.0	12.0	24.0	179.0
1393197692879	65.0	12.0	24.0	179.0
1393197692968	65.0	94.0	89.0	90.0
1393197692972	67.0	12.0	26.0	179.0
1393197692976	67.0	12.0	27.0	179.0
1393197692979	67.0	12.0	27.0	178.0
1393197692983	67.0	12.0	28.0	178.0
1393197692986	70.0	13.0	34.0	177.0
1393197692989	70.0	13.0	30.0	177.0
1393197692992	70.0	13.0	32.0	177.0
1393197692998	75.0	13.0	33.0	177.0
1393197693002	75.0	13.0	33.0	177.0
1393197693019	75.0	13.0	34.0	177.0
1393197693020	75.0	13.0	35.0	176.0
1393197693021	79.0	13.0	36.0	176.0
1393197693023	79.0	14.0	36.0	176.0
1393197693037	79.0	14.0	38.0	175.0
1393197693059	84.0	93.0	88.0	90.0
1393197693066	84.0	93.0	88.0	90.0
1393197693079	84.0	12.0	42.0	176.0
1393197693088	90.0	12.0	43.0	175.0
1393197693096	90.0	94.0	88.0	90.0
1393197693106	90.0	93.0	88.0	90.0
1393197693120	96.0	12.0	45.0	175.0
1393197693127	96.0	12.0	46.0	175.0
1393197693144	96.0	12.0	46.0	175.0
1393197693146	96.0	13.0	47.0	175.0
1393197693158	101.0	13.0	48.0	174.0
1393197693167	101.0	93.0	88.0	90.0
1393197693179	101.0	12.0	49.0	175.0
1393197693188	101.0	12.0	50.0	175.0
1393197693196	108.0	94.0	88.0	90.0
1393197693208	108.0	11.0	51.0	175.0
1393197693217	108.0	94.0	88.0	90.0
1393197693226	108.0	94.0	88.0	90.0
1393197693238	117.0	11.0	54.0	175.0
1393197693246	117.0	94.0	88.0	90.0
1393197693257	117.0	11.0	55.0	175.0
1393197693267	124.0	94.0	88.0	90.0
1393197693276	124.0	94.0	88.0	90.0
1393197693289	124.0	11.0	57.0	175.0
1393197693299	124.0	94.0	88.0	90.0
1393197693307	135.0	11.0	59.0	175.0
1393197693317	135.0	11.0	60.0	175.0
1393197693328	135.0	11.0	61.0	175.0
1393197693343	135.0	10.0	62.0	175.0
1393197693347	150.0	10.0	63.0	175.0
1393197693358	150.0	10.0	64.0	175.0
1393197693367	150.0	10.0	65.0	175.0
1393197693377	168.0	11.0	66.0	175.0
1393197693389	168.0	11.0	67.0	174.0
1393197693397	168.0	12.0	68.0	174.0
1393197693408	168.0	12.0	69.0	173.0
1393197693421	183.0	13.0	70.0	172.0
1393197693427	183.0	14.0	70.0	171.0
1393197693438	183.0	15.0	71.0	170.0
1393197693447	183.0	15.0	72.0	170.0
1393197693458	198.0	15.0	72.0	170.0
1393197693479	198.0	16.0	73.0	170.0
1393197693481	198.0	16.0	74.0	169.0
1393197693488	198.0	17.0	75.0	168.0
1393197693498	219.0	19.0	76.0	167.0
1393197693508	219.0	20.0	77.0	165.0
1393197693526	219.0	20.0	78.0	165.0
1393197693527	240.0	20.0	79.0	165.0
1393197693539	240.0	20.0	79.0	165.0
1393197693547	240.0	20.0	80.0	165.0
1393197693557	240.0	20.0	80.0	165.0
1393197693568	251.0	20.0	81.0	165.0
1393197693577	251.0	21.0	81.0	164.0
1393197693591	251.0	21.0	81.0	164.0
1393197693601	251.0	21.0	82.0	164.0
1393197693608	260.0	21.0	82.0	164.0
1393197693620	260.0	22.0	83.0	163.0
1393197693627	260.0	95.0	85.0	90.0
1393197693642	260.0	22.0	84.0	163.0
1393197693651	274.0	22.0	85.0	163.0
1393197693667	274.0	23.0	85.0	162.0
1393197693675	274.0	24.0	86.0	161.0
1393197693678	292.0	27.0	87.0	158.0
1393197693691	292.0	31.0	87.0	154.0
1393197693697	292.0	38.0	88.0	147.0
1393197693712	292.0	48.0	88.0	137.0
1393197693744	305.0	60.0	88.0	125.0
1393197693747	305.0	73.0	88.0	112.0
1393197693751	305.0	87.0	88.0	98.0
1393197693757	305.0	87.0	88.0	84.0
1393197693760	313.0	116.0	88.0	69.0
1393197693767	313.0	132.0	88.0	53.0
1393197693778	313.0	151.0	88.0	34.0
1393197693786	313.0	166.0	88.0	19.0
1393197693796	324.0	176.0	88.0	9.0
1393197693806	324.0	179.0	87.0	4.0
1393197693818	324.0	178.0	87.0	4.0
1393197693826	329.0	179.0	87.0	6.0
1393197693839	329.0	175.0	86.0	10.0
1393197693848	329.0	171.0	86.0	14.0
1393197693857	329.0	168.0	86.0	17.0
1393197693870	331.0	166.0	86.0	20.0
1393197693877	331.0	164.0	86.0	21.0
1393197693887	331.0	165.0	85.0	21.0
1393197693900	331.0	166.0	85.0	19.0
1393197693908	337.0	169.0	85.0	16.0
1393197693924	337.0	172.0	85.0	14.0
1393197693930	337.0	174.0	84.0	11.0
1393197693951	337.0	176.0	84.0	9.0
1393197693953	344.0	176.0	84.0	9.0
1393197693960	344.0	174.0	83.0	11.0
1393197693971	344.0	171.0	83.0	14.0
1393197693977	343.0	169.0	83.0	16.0
1393197693987	343.0	169.0	83.0	17.0
1393197693997	343.0	169.0	84.0	16.0
1393197694007	343.0	170.0	84.0	15.0
1393197694022	342.0	171.0	84.0	14.0
1393197694027	342.0	171.0	84.0	14.0
1393197694065	342.0	172.0	84.0	14.0
1393197694067	342.0	96.0	83.0	90.0
1393197694069	343.0	172.0	83.0	14.0
1393197694071	343.0	172.0	83.0	14.0
1393197694079	343.0	172.0	83.0	14.0
1393197694087	343.0	171.0	83.0	15.0
1393197694097	345.0	169.0	83.0	17.0
1393197694108	345.0	167.0	83.0	18.0
1393197694120	345.0	166.0	83.0	19.0
1393197694127	345.0	166.0	83.0	19.0
1393197694140	345.0	168.0	83.0	18.0
1393197694147	345.0	169.0	83.0	16.0
1393197694157	345.0	171.0	83.0	15.0
1393197694169	344.0	172.0	83.0	13.0
1393197694177	344.0	172.0	83.0	13.0
1393197694188	344.0	172.0	83.0	14.0
1393197694202	344.0	171.0	83.0	15.0
1393197694207	344.0	170.0	83.0	16.0
1393197694219	344.0	169.0	83.0	17.0
1393197694227	344.0	168.0	83.0	18.0
1393197694238	345.0	167.0	83.0	18.0
1393197694247	345.0	167.0	83.0	18.0
1393197694259	345.0	167.0	83.0	18.0
1393197694269	345.0	168.0	83.0	18.0
1393197694277	346.0	168.0	83.0	17.0
1393197694287	346.0	168.0	83.0	17.0
1393197694298	346.0	169.0	83.0	17.0
1393197694307	346.0	169.0	83.0	16.0
1393197694319	345.0	169.0	83.0	16.0
1393197694327	345.0	169.0	83.0	16.0
1393197694337	345.0	169.0	83.0	16.0
1393197694358	345.0	9.0	15.0	3.0
1393197694359	346.0	168.0	83.0	17.0
1393197694370	346.0	168.0	83.0	17.0
1393197694379	346.0	168.0	82.0	17.0
1393197694387	345.0	168.0	83.0	17.0
1393197694398	345.0	168.0	83.0	17.0
1393197694407	345.0	169.0	83.0	17.0
1393197694417	345.0	169.0	83.0	16.0
1393197694427	344.0	169.0	83.0	17.0
1393197694439	344.0	168.0	83.0	17.0
1393197694447	344.0	167.0	83.0	18.0
1393197694457	344.0	167.0	83.0	19.0
1393197694467	346.0	166.0	83.0	19.0
1393197694477	346.0	166.0	82.0	19.0
1393197694487	346.0	166.0	82.0	19.0
1393197694501	346.0	166.0	82.0	19.0
1393197694507	346.0	167.0	83.0	19.0
1393197694517	346.0	167.0	83.0	18.0
1393197694527	346.0	167.0	83.0	18.0
1393197694537	346.0	167.0	83.0	18.0
1393197694549	346.0	167.0	83.0	18.0
1393197694559	346.0	167.0	83.0	19.0
1393197694567	346.0	167.0	82.0	19.0
1393197694577	348.0	166.0	82.0	19.0
1393197694587	348.0	166.0	82.0	19.0
1393197694599	348.0	165.0	82.0	20.0
1393197694607	348.0	165.0	82.0	21.0
1393197694621	349.0	164.0	82.0	21.0
1393197694627	349.0	164.0	82.0	21.0
1393197694637	349.0	164.0	82.0	21.0
1393197694650	349.0	165.0	82.0	21.0
1393197694658	349.0	165.0	82.0	20.0
1393197694668	349.0	165.0	82.0	20.0
1393197694684	349.0	165.0	82.0	20.0
1393197694689	349.0	165.0	82.0	20.0
1393197694700	349.0	165.0	82.0	20.0
1393197694707	349.0	164.0	81.0	21.0
1393197694719	349.0	163.0	81.0	22.0
1393197694728	350.0	162.0	81.0	23.0
1393197694740	350.0	162.0	81.0	23.0
1393197694755	350.0	161.0	81.0	24.0
1393197694758	350.0	162.0	81.0	24.0
1393197694770	351.0	162.0	81.0	23.0
1393197694777	351.0	162.0	81.0	23.0
1393197694787	351.0	163.0	81.0	22.0
1393197694802	351.0	163.0	81.0	22.0
1393197694807	350.0	164.0	81.0	22.0
1393197694819	350.0	164.0	81.0	22.0
1393197694827	350.0	164.0	82.0	21.0
1393197694837	349.0	164.0	82.0	21.0
1393197694851	349.0	164.0	81.0	21.0
1393197694908	349.0	164.0	81.0	21.0
1393197694909	349.0	164.0	81.0	22.0
1393197694910	351.0	163.0	81.0	22.0
