1393197378729	3635.0	123.0	24.0	127.0
1393197378733	3635.0	171.0	82.0	25.0
1393197378740	3655.0	171.0	82.0	25.0
1393197378963	3655.0	170.0	82.0	26.0
1393197378971	3655.0	169.0	82.0	27.0
1393197378973	3680.0	168.0	83.0	27.0
1393197378974	3680.0	168.0	83.0	28.0
1393197378976	3680.0	167.0	83.0	28.0
1393197378979	3680.0	1.0	43.0	90.0
1393197378980	3698.0	166.0	83.0	30.0
1393197378983	3698.0	165.0	83.0	30.0
1393197378984	3698.0	164.0	84.0	31.0
1393197378986	3698.0	163.0	84.0	33.0
1393197378988	3732.0	93.0	54.0	74.0
1393197378990	3732.0	160.0	85.0	36.0
1393197378992	3732.0	158.0	85.0	38.0
1393197378993	3771.0	156.0	85.0	40.0
1393197378995	3771.0	153.0	85.0	43.0
1393197378997	3771.0	149.0	86.0	46.0
1393197378999	3771.0	145.0	86.0	51.0
1393197379000	3819.0	140.0	87.0	56.0
1393197379002	3819.0	133.0	87.0	63.0
1393197379004	3819.0	124.0	87.0	72.0
1393197379024	3819.0	113.0	87.0	83.0
1393197379026	3873.0	100.0	87.0	95.0
1393197379027	3873.0	88.0	87.0	107.0
1393197379029	3873.0	77.0	87.0	118.0
1393197379030	3873.0	68.0	87.0	127.0
1393197379032	3928.0	60.0	86.0	135.0
1393197379034	3928.0	54.0	86.0	141.0
1393197379037	3928.0	49.0	85.0	146.0
1393197379039	3985.0	45.0	84.0	150.0
1393197379051	3985.0	42.0	84.0	153.0
1393197379059	3985.0	40.0	83.0	156.0
1393197379069	3985.0	38.0	83.0	158.0
1393197379079	4032.0	36.0	82.0	159.0
1393197379089	4032.0	35.0	82.0	161.0
1393197379099	4032.0	33.0	81.0	162.0
1393197379109	4032.0	32.0	80.0	163.0
1393197379119	4074.0	31.0	80.0	164.0
1393197379129	4074.0	30.0	79.0	165.0
1393197379139	4074.0	30.0	78.0	166.0
1393197379149	4074.0	29.0	78.0	167.0
1393197379159	4111.0	28.0	77.0	167.0
1393197379170	4111.0	28.0	76.0	168.0
1393197379188	4111.0	27.0	76.0	168.0
1393197379190	4143.0	27.0	76.0	168.0
1393197379199	4143.0	27.0	75.0	169.0
1393197379209	4143.0	27.0	74.0	169.0
1393197379219	4143.0	27.0	73.0	169.0
1393197379229	4170.0	27.0	73.0	169.0
1393197379239	4170.0	27.0	72.0	169.0
1393197379249	4170.0	28.0	71.0	168.0
1393197379259	4170.0	28.0	71.0	168.0
1393197379270	4193.0	27.0	70.0	169.0
1393197379287	4193.0	27.0	69.0	169.0
1393197379290	4193.0	28.0	69.0	169.0
1393197379299	4193.0	28.0	68.0	169.0
1393197379311	4212.0	113.0	31.0	142.0
1393197379319	4212.0	28.0	67.0	169.0
1393197379329	4212.0	28.0	67.0	169.0
1393197379339	4224.0	27.0	66.0	169.0
1393197379350	4224.0	27.0	66.0	169.0
1393197379359	4224.0	27.0	65.0	169.0
1393197379369	4224.0	27.0	65.0	169.0
1393197379379	4230.0	27.0	64.0	169.0
1393197379390	4230.0	27.0	64.0	169.0
1393197379399	4230.0	27.0	63.0	170.0
1393197379409	4230.0	27.0	62.0	170.0
1393197379419	4232.0	27.0	62.0	170.0
1393197379429	4232.0	26.0	61.0	170.0
1393197379439	4232.0	26.0	60.0	171.0
1393197379450	4232.0	26.0	59.0	171.0
1393197379459	4223.0	26.0	59.0	171.0
1393197379469	4223.0	26.0	58.0	171.0
1393197379481	4223.0	26.0	57.0	171.0
1393197379489	4219.0	26.0	57.0	171.0
1393197379499	4219.0	26.0	56.0	172.0
1393197379509	4219.0	26.0	56.0	172.0
1393197379520	4219.0	25.0	55.0	172.0
1393197379530	4209.0	25.0	55.0	172.0
1393197379540	4209.0	25.0	54.0	173.0
1393197379549	4209.0	25.0	54.0	173.0
1393197379560	4209.0	25.0	54.0	173.0
1393197379570	4203.0	25.0	53.0	173.0
1393197379580	4203.0	25.0	53.0	173.0
1393197379590	4203.0	25.0	52.0	173.0
1393197379602	4192.0	25.0	52.0	173.0
1393197379610	4192.0	25.0	51.0	173.0
1393197379620	4192.0	25.0	51.0	173.0
1393197379630	4192.0	25.0	50.0	173.0
1393197379640	4183.0	25.0	50.0	174.0
1393197379650	4183.0	25.0	49.0	174.0
1393197379660	4183.0	25.0	49.0	174.0
1393197379672	4183.0	25.0	48.0	174.0
1393197379680	4172.0	25.0	48.0	174.0
1393197379690	4172.0	25.0	47.0	174.0
1393197379700	4172.0	25.0	47.0	175.0
1393197379710	4172.0	25.0	47.0	175.0
1393197379720	4157.0	25.0	46.0	175.0
1393197379730	4157.0	24.0	46.0	175.0
1393197379740	4157.0	24.0	45.0	175.0
1393197379756	4144.0	24.0	45.0	175.0
1393197379760	4144.0	24.0	44.0	175.0
1393197379770	4144.0	24.0	44.0	176.0
1393197379779	4144.0	24.0	43.0	176.0
1393197379789	4120.0	24.0	43.0	176.0
1393197379800	4120.0	24.0	42.0	176.0
1393197379809	4120.0	25.0	41.0	176.0
1393197379819	4120.0	25.0	41.0	176.0
1393197379829	4089.0	25.0	40.0	176.0
1393197379839	4089.0	25.0	39.0	176.0
1393197379849	4089.0	25.0	39.0	176.0
1393197379859	4089.0	25.0	38.0	176.0
1393197379873	4057.0	25.0	37.0	176.0
1393197379880	4057.0	26.0	37.0	176.0
1393197379890	4057.0	26.0	36.0	176.0
1393197379908	4026.0	26.0	35.0	176.0
1393197379911	4026.0	26.0	35.0	176.0
1393197379919	4026.0	26.0	34.0	177.0
1393197379929	4026.0	26.0	34.0	177.0
1393197379939	4008.0	26.0	34.0	177.0
1393197379949	4008.0	26.0	33.0	177.0
1393197379959	4008.0	27.0	33.0	177.0
1393197379969	4008.0	27.0	33.0	177.0
1393197379979	3989.0	27.0	32.0	177.0
1393197379989	3989.0	27.0	32.0	177.0
1393197379999	3989.0	27.0	31.0	177.0
1393197380009	3989.0	27.0	31.0	177.0
1393197380019	3965.0	27.0	30.0	177.0
1393197380029	3965.0	27.0	30.0	177.0
1393197380039	3965.0	27.0	30.0	177.0
1393197380050	3950.0	27.0	29.0	177.0
1393197380059	3950.0	27.0	29.0	178.0
1393197380069	3950.0	28.0	28.0	178.0
1393197380079	3950.0	28.0	28.0	178.0
1393197380090	3916.0	28.0	27.0	178.0
1393197380099	3916.0	28.0	27.0	178.0
1393197380109	3916.0	29.0	26.0	178.0
1393197380119	3916.0	29.0	25.0	178.0
1393197380129	3886.0	29.0	25.0	178.0
1393197380139	3886.0	29.0	25.0	178.0
1393197380149	3886.0	30.0	24.0	178.0
1393197380159	3886.0	30.0	24.0	178.0
1393197380169	3872.0	30.0	24.0	178.0
1393197380179	3872.0	30.0	23.0	178.0
1393197380190	3872.0	30.0	23.0	178.0
1393197380199	3848.0	30.0	23.0	178.0
1393197380209	3848.0	30.0	22.0	178.0
1393197380219	3848.0	31.0	22.0	178.0
1393197380229	3848.0	31.0	22.0	178.0
1393197380240	3834.0	31.0	21.0	178.0
1393197380250	3834.0	31.0	21.0	178.0
1393197380260	3834.0	31.0	21.0	178.0
1393197380270	3834.0	31.0	20.0	178.0
1393197380280	3817.0	32.0	20.0	178.0
1393197380290	3817.0	32.0	19.0	178.0
1393197380300	3817.0	33.0	19.0	178.0
1393197380310	3817.0	33.0	19.0	178.0
1393197380320	3794.0	33.0	18.0	178.0
1393197380330	3794.0	33.0	18.0	178.0
1393197380340	3794.0	33.0	17.0	178.0
1393197380350	3770.0	34.0	17.0	178.0
1393197380362	3770.0	34.0	17.0	178.0
1393197380372	3770.0	34.0	16.0	178.0
1393197380382	3770.0	34.0	16.0	179.0
1393197380392	3749.0	35.0	15.0	179.0
1393197380402	3749.0	35.0	15.0	179.0
1393197380412	3749.0	35.0	14.0	179.0
1393197380422	3749.0	36.0	14.0	179.0
1393197380432	3732.0	36.0	13.0	179.0
1393197380443	3732.0	36.0	13.0	179.0
1393197380457	3732.0	36.0	12.0	179.0
1393197380464	3732.0	36.0	12.0	180.0
1393197380478	3723.0	36.0	12.0	180.0
1393197380490	3723.0	36.0	11.0	180.0
1393197380493	3723.0	37.0	11.0	180.0
1393197380503	3703.0	37.0	10.0	180.0
1393197380513	3703.0	38.0	9.0	180.0
1393197380523	3703.0	38.0	9.0	180.0
1393197380534	3703.0	39.0	8.0	179.0
1393197380543	3693.0	39.0	8.0	179.0
1393197380553	3693.0	39.0	7.0	179.0
1393197380563	3693.0	39.0	7.0	179.0
1393197380574	3693.0	39.0	7.0	179.0
1393197380584	3696.0	39.0	7.0	178.0
1393197380593	3696.0	39.0	6.0	178.0
1393197380603	3696.0	39.0	6.0	178.0
1393197380613	3697.0	39.0	6.0	178.0
1393197380623	3697.0	40.0	6.0	178.0
1393197380634	3697.0	40.0	6.0	178.0
1393197380643	3697.0	40.0	6.0	178.0
1393197380652	3695.0	40.0	6.0	178.0
1393197380663	3695.0	40.0	5.0	178.0
1393197380673	3695.0	40.0	6.0	178.0
1393197380686	3695.0	40.0	6.0	178.0
1393197380693	3698.0	40.0	6.0	178.0
1393197380703	3698.0	39.0	6.0	178.0
1393197380713	3698.0	40.0	6.0	178.0
1393197380723	3698.0	40.0	6.0	178.0
1393197380734	3699.0	40.0	6.0	178.0
1393197380743	3699.0	40.0	6.0	178.0
1393197380753	3699.0	40.0	6.0	178.0
1393197380762	3697.0	40.0	6.0	178.0
1393197380772	3697.0	40.0	6.0	178.0
1393197380784	3697.0	40.0	6.0	178.0
1393197380792	3697.0	40.0	6.0	178.0
1393197380802	3701.0	40.0	6.0	178.0
1393197380812	3701.0	40.0	6.0	178.0
1393197380822	3701.0	39.0	7.0	178.0
1393197380834	3701.0	39.0	7.0	178.0
1393197380842	3701.0	39.0	7.0	178.0
1393197380853	3701.0	39.0	7.0	178.0
1393197380860	3701.0	39.0	7.0	178.0
1393197380870	3701.0	39.0	7.0	178.0
1393197380880	3699.0	39.0	7.0	178.0
1393197380890	3699.0	39.0	7.0	178.0
1393197380900	3699.0	39.0	7.0	178.0
1393197380910	3704.0	39.0	7.0	178.0
1393197380920	3704.0	39.0	7.0	178.0
1393197380930	3704.0	39.0	7.0	178.0
1393197380940	3704.0	39.0	7.0	178.0
1393197380950	3708.0	39.0	7.0	178.0
1393197380960	3708.0	39.0	7.0	178.0
1393197380970	3708.0	39.0	7.0	178.0
1393197380980	3708.0	39.0	7.0	178.0
1393197380990	3705.0	39.0	7.0	178.0
1393197381000	3705.0	39.0	7.0	178.0
1393197381010	3705.0	39.0	7.0	179.0
1393197381020	3705.0	39.0	7.0	179.0
1393197381030	3705.0	39.0	7.0	179.0
1393197381040	3705.0	39.0	7.0	179.0
1393197381050	3705.0	39.0	7.0	179.0
1393197381060	3702.0	39.0	7.0	179.0
1393197381071	3702.0	39.0	7.0	179.0
1393197381080	3702.0	39.0	7.0	179.0
1393197381091	3702.0	39.0	7.0	179.0
1393197381103	3701.0	39.0	7.0	179.0
1393197381110	3701.0	39.0	7.0	179.0
1393197381121	3701.0	39.0	7.0	179.0
1393197381130	3701.0	38.0	8.0	179.0
1393197381140	3709.0	38.0	8.0	179.0
1393197381150	3709.0	38.0	8.0	179.0
1393197381541	4018.0	25.0	24.0	178.0
1393197381542	4018.0	25.0	25.0	178.0
1393197381554	4057.0	174.0	31.0	12.0
1393197381559	4057.0	24.0	26.0	178.0
1393197381569	4057.0	24.0	26.0	178.0
1393197381579	4057.0	24.0	27.0	178.0
1393197381589	4081.0	24.0	27.0	178.0
1393197381599	4081.0	23.0	28.0	178.0
1393197381613	4081.0	23.0	28.0	178.0
1393197381619	4109.0	23.0	29.0	178.0
1393197381629	4109.0	23.0	29.0	179.0
1393197381639	4109.0	23.0	30.0	178.0
1393197381649	4109.0	22.0	30.0	178.0
1393197381659	4131.0	22.0	31.0	178.0
1393197381669	4131.0	22.0	31.0	179.0
1393197381678	4131.0	22.0	32.0	179.0
1393197381689	4131.0	22.0	32.0	179.0
1393197381699	4153.0	22.0	33.0	179.0
1393197381709	4153.0	22.0	33.0	179.0
1393197381719	4153.0	22.0	34.0	179.0
1393197381729	4153.0	22.0	34.0	179.0
1393197381739	4182.0	21.0	35.0	179.0
1393197381749	4182.0	21.0	35.0	179.0
1393197381759	4182.0	21.0	36.0	179.0
1393197381769	4200.0	21.0	36.0	179.0
1393197381779	4200.0	21.0	37.0	179.0
1393197381789	4200.0	21.0	38.0	179.0
1393197381799	4200.0	21.0	38.0	179.0
1393197381809	4219.0	21.0	39.0	179.0
1393197381819	4219.0	21.0	39.0	179.0
1393197381829	4219.0	21.0	39.0	179.0
1393197381840	4219.0	21.0	40.0	179.0
1393197381849	4232.0	21.0	40.0	179.0
1393197381859	4232.0	21.0	41.0	179.0
1393197381869	4232.0	21.0	41.0	180.0
1393197381879	4232.0	20.0	41.0	180.0
1393197381889	4247.0	20.0	42.0	180.0
1393197381899	4247.0	20.0	42.0	180.0
1393197381909	4247.0	20.0	43.0	180.0
1393197381919	4252.0	20.0	43.0	180.0
1393197381929	4252.0	20.0	43.0	180.0
1393197381939	4252.0	20.0	44.0	180.0
1393197381949	4252.0	21.0	44.0	180.0
1393197381959	4255.0	21.0	45.0	180.0
1393197381969	4255.0	21.0	45.0	180.0
1393197381979	4255.0	21.0	46.0	180.0
1393197382414	4255.0	21.0	46.0	180.0
1393197382415	4272.0	21.0	47.0	180.0
1393197382417	4272.0	20.0	47.0	179.0
1393197382418	4272.0	20.0	48.0	179.0
1393197382419	4272.0	20.0	48.0	179.0
1393197382441	4275.0	18.0	57.0	179.0
1393197382444	4275.0	8.0	2.0	16.0
1393197382445	4275.0	20.0	50.0	179.0
1393197382446	4279.0	20.0	50.0	179.0
1393197382457	4164.0	18.0	63.0	180.0
1393197382458	4135.0	18.0	63.0	180.0
1393197382460	4135.0	18.0	64.0	180.0
1393197382464	4135.0	18.0	64.0	180.0
1393197382483	4115.0	18.0	65.0	180.0
1393197382485	4115.0	18.0	65.0	180.0
1393197382495	4115.0	18.0	65.0	180.0
1393197382504	4115.0	17.0	66.0	180.0
1393197382514	4096.0	17.0	66.0	180.0
1393197382527	4096.0	132.0	8.0	5.0
1393197382535	4096.0	17.0	67.0	180.0
1393197382545	4096.0	17.0	67.0	180.0
1393197382555	4079.0	17.0	67.0	180.0
1393197382564	4079.0	17.0	67.0	179.0
1393197382575	4079.0	17.0	68.0	179.0
1393197382585	4079.0	17.0	68.0	179.0
1393197382595	4065.0	17.0	68.0	179.0
1393197382605	4065.0	17.0	68.0	179.0
1393197382615	4065.0	17.0	69.0	179.0
1393197382624	4051.0	17.0	69.0	179.0
1393197382634	4051.0	17.0	69.0	179.0
1393197382644	4051.0	17.0	70.0	179.0
1393197382654	4051.0	16.0	70.0	179.0
1393197382664	4028.0	16.0	70.0	179.0
1393197382674	4028.0	16.0	71.0	179.0
1393197382684	4028.0	16.0	71.0	179.0
1393197382694	4028.0	16.0	72.0	179.0
1393197382704	3991.0	16.0	72.0	179.0
1393197382714	3991.0	16.0	73.0	179.0
1393197382725	3991.0	16.0	73.0	179.0
1393197382734	3991.0	16.0	74.0	179.0
1393197382744	3951.0	16.0	74.0	179.0
1393197382754	3951.0	16.0	75.0	179.0
1393197382764	3951.0	16.0	75.0	179.0
1393197382774	3912.0	16.0	76.0	179.0
1393197382784	3912.0	16.0	76.0	179.0
1393197382794	3912.0	17.0	77.0	180.0
1393197382804	3912.0	17.0	78.0	180.0
1393197382814	3864.0	17.0	78.0	180.0
1393197382828	3864.0	17.0	79.0	180.0
1393197382834	3864.0	17.0	79.0	180.0
1393197382844	3864.0	17.0	80.0	180.0
1393197382854	3822.0	17.0	80.0	180.0
1393197382871	3822.0	17.0	81.0	180.0
1393197382875	3822.0	18.0	81.0	179.0
1393197383315	3822.0	17.0	84.0	180.0
1393197383317	3780.0	18.0	82.0	179.0
1393197383318	3780.0	18.0	83.0	179.0
1393197383343	3780.0	2.0	4.0	16.0
1393197383345	3745.0	18.0	83.0	179.0
1393197383346	3745.0	18.0	84.0	179.0
1393197383348	3745.0	18.0	84.0	179.0
1393197383350	3745.0	17.0	84.0	179.0
1393197383364	3829.0	18.0	84.0	179.0
1393197383366	3850.0	18.0	83.0	178.0
1393197383369	3850.0	18.0	83.0	178.0
1393197383380	3850.0	19.0	83.0	178.0
1393197383383	3860.0	18.0	83.0	178.0
1393197383386	3860.0	18.0	83.0	179.0
1393197383393	3860.0	18.0	83.0	179.0
1393197383403	3860.0	18.0	83.0	179.0
1393197383423	3856.0	19.0	83.0	177.0
1393197383432	3856.0	20.0	84.0	176.0
1393197383445	3856.0	21.0	84.0	176.0
1393197383453	3842.0	21.0	84.0	175.0
1393197383462	3842.0	22.0	84.0	175.0
1393197383472	3842.0	22.0	85.0	174.0
1393197383482	3806.0	23.0	85.0	174.0
1393197383493	3806.0	23.0	85.0	173.0
1393197383503	3806.0	24.0	86.0	172.0
1393197383512	3806.0	26.0	86.0	171.0
1393197383523	3770.0	27.0	86.0	170.0
1393197383533	3770.0	29.0	87.0	168.0
1393197383542	3770.0	32.0	87.0	165.0
1393197383552	3770.0	36.0	87.0	161.0
1393197383562	3734.0	41.0	88.0	156.0
1393197383572	3734.0	47.0	88.0	150.0
1393197383582	3734.0	55.0	88.0	142.0
1393197383592	3734.0	65.0	89.0	132.0
1393197383602	3693.0	78.0	89.0	118.0
1393197383612	3693.0	97.0	89.0	100.0
1393197383622	3693.0	120.0	89.0	76.0
1393197383632	3636.0	141.0	89.0	56.0
1393197383642	3636.0	155.0	88.0	42.0
1393197383652	3636.0	163.0	88.0	33.0
1393197383662	3636.0	169.0	87.0	28.0
1393197383672	3572.0	172.0	87.0	25.0
1393197383682	3572.0	175.0	86.0	22.0
1393197383692	3572.0	178.0	86.0	19.0
1393197383702	3572.0	180.0	85.0	17.0
1393197383712	3517.0	177.0	85.0	14.0
1393197383722	3517.0	176.0	84.0	13.0
1393197383732	3517.0	174.0	84.0	11.0
1393197383743	3517.0	174.0	84.0	11.0
1393197383753	3470.0	173.0	83.0	10.0
1393197383763	3470.0	172.0	83.0	9.0
1393197383774	3470.0	172.0	83.0	9.0
1393197383783	3428.0	172.0	82.0	9.0
1393197383793	3428.0	171.0	82.0	8.0
1393197383803	3428.0	171.0	82.0	8.0
1393197383812	3428.0	170.0	81.0	7.0
1393197383822	3386.0	170.0	81.0	7.0
1393197383832	3386.0	170.0	81.0	7.0
1393197383843	3386.0	170.0	81.0	7.0
1393197383853	3386.0	170.0	80.0	7.0
1393197383862	3341.0	170.0	80.0	7.0
1393197383872	3341.0	171.0	80.0	8.0
1393197383883	3341.0	171.0	79.0	8.0
1393197383893	3341.0	171.0	79.0	8.0
1393197383904	3277.0	171.0	78.0	8.0
1393197383913	3277.0	171.0	78.0	8.0
1393197383924	3277.0	172.0	77.0	9.0
1393197383933	3191.0	173.0	76.0	10.0
1393197383944	3191.0	173.0	76.0	10.0
1393197383953	3191.0	173.0	75.0	10.0
1393197383968	3191.0	172.0	74.0	10.0
1393197383994	3102.0	176.0	73.0	10.0
1393197383996	3102.0	172.0	73.0	10.0
1393197383998	3102.0	172.0	73.0	10.0
1393197384008	3102.0	172.0	72.0	10.0
1393197384015	3025.0	172.0	72.0	10.0
1393197384031	3025.0	172.0	71.0	10.0
1393197384034	3025.0	171.0	71.0	9.0
1393197384050	3025.0	171.0	70.0	9.0
1393197384056	2933.0	171.0	69.0	9.0
1393197384067	2933.0	171.0	69.0	9.0
1393197384078	2933.0	171.0	68.0	9.0
1393197384090	2844.0	171.0	68.0	9.0
1393197384097	2844.0	171.0	67.0	9.0
1393197384114	2844.0	171.0	66.0	9.0
1393197384116	2844.0	171.0	66.0	9.0
1393197384127	2766.0	171.0	66.0	9.0
1393197384137	2766.0	171.0	65.0	9.0
1393197384146	2766.0	171.0	65.0	9.0
1393197384163	2766.0	171.0	65.0	9.0
1393197384165	2695.0	171.0	64.0	9.0
1393197384184	2695.0	170.0	63.0	8.0
1393197384186	2695.0	170.0	63.0	8.0
1393197384197	2695.0	170.0	62.0	8.0
1393197384208	2608.0	169.0	62.0	8.0
1393197384215	2608.0	169.0	62.0	8.0
1393197384228	2608.0	170.0	61.0	8.0
1393197384238	2546.0	169.0	61.0	8.0
1393197384246	2546.0	169.0	61.0	8.0
1393197384257	2546.0	170.0	60.0	8.0
1393197384268	2546.0	170.0	60.0	8.0
1393197384275	2451.0	169.0	59.0	8.0
1393197384291	2451.0	169.0	58.0	8.0
1393197384295	2451.0	169.0	57.0	8.0
1393197384308	2451.0	168.0	57.0	8.0
1393197384317	2317.0	168.0	56.0	8.0
1393197384328	2317.0	168.0	55.0	8.0
1393197384338	2317.0	167.0	55.0	7.0
1393197384347	2201.0	167.0	54.0	7.0
1393197384364	2201.0	167.0	52.0	7.0
1393197384365	2201.0	167.0	52.0	7.0
1393197384381	2201.0	166.0	52.0	7.0
1393197384386	2076.0	166.0	51.0	7.0
1393197384399	2076.0	166.0	50.0	7.0
1393197384406	2076.0	166.0	49.0	7.0
1393197384418	2076.0	166.0	49.0	7.0
1393197384427	1919.0	165.0	48.0	7.0
1393197384436	1919.0	165.0	47.0	7.0
1393197384446	1919.0	164.0	46.0	7.0
1393197384455	1919.0	164.0	45.0	7.0
1393197384472	1740.0	163.0	44.0	7.0
1393197384473	1740.0	163.0	42.0	7.0
1393197384488	1740.0	163.0	41.0	7.0
1393197384498	1588.0	163.0	41.0	7.0
1393197384507	1588.0	164.0	40.0	8.0
1393197384517	1588.0	164.0	39.0	8.0
1393197384526	1588.0	164.0	39.0	8.0
1393197384535	1498.0	164.0	38.0	8.0
1393197384548	1498.0	164.0	37.0	8.0
1393197384561	1498.0	163.0	36.0	8.0
1393197384566	1498.0	163.0	36.0	9.0
1393197384578	1400.0	163.0	35.0	9.0
1393197384583	1400.0	162.0	34.0	8.0
1393197384596	1400.0	162.0	33.0	8.0
1393197384605	1400.0	161.0	32.0	8.0
1393197384618	1294.0	159.0	31.0	8.0
1393197384623	1294.0	158.0	30.0	8.0
1393197384638	1294.0	158.0	29.0	7.0
1393197384653	1206.0	157.0	28.0	7.0
1393197384655	1206.0	157.0	27.0	8.0
1393197384663	1206.0	156.0	27.0	8.0
1393197384680	1206.0	155.0	26.0	8.0
1393197384685	1188.0	155.0	26.0	8.0
1393197384698	1188.0	154.0	25.0	7.0
1393197384707	1188.0	153.0	25.0	7.0
1393197384716	1188.0	152.0	24.0	7.0
1393197384725	1197.0	151.0	24.0	6.0
1393197384738	1197.0	150.0	24.0	6.0
1393197384748	1197.0	149.0	23.0	6.0
1393197384762	1197.0	148.0	23.0	5.0
1393197384763	1210.0	147.0	23.0	5.0
1393197384779	1210.0	146.0	22.0	5.0
1393197384788	1210.0	145.0	22.0	5.0
1393197384798	1236.0	144.0	21.0	4.0
1393197384807	1236.0	143.0	21.0	4.0
1393197384816	1236.0	142.0	20.0	4.0
1393197384825	1236.0	141.0	20.0	4.0
1393197384835	1272.0	139.0	19.0	4.0
1393197384853	1272.0	111.0	74.0	90.0
1393197384854	1272.0	137.0	19.0	3.0
1393197384869	1272.0	136.0	18.0	3.0
1393197384878	1314.0	135.0	18.0	3.0
1393197384887	1314.0	133.0	17.0	3.0
1393197384896	1314.0	132.0	17.0	2.0
1393197384911	1314.0	131.0	17.0	2.0
1393197384916	1378.0	129.0	16.0	2.0
1393197384927	1378.0	128.0	16.0	2.0
1393197384936	1378.0	127.0	15.0	2.0
1393197384948	1479.0	125.0	14.0	2.0
1393197384960	1479.0	124.0	14.0	2.0
1393197384965	1479.0	123.0	13.0	2.0
1393197384977	1479.0	122.0	13.0	2.0
1393197384985	1906.3528	121.0	13.0	2.0
1393197384999	1906.3528	120.0	13.0	2.0
1393197385010	1906.3528	120.0	12.0	2.0
1393197385017	1906.3528	120.0	12.0	2.0
1393197385029	2154.7363	119.0	12.0	2.0
1393197385036	2154.7363	119.0	12.0	2.0
1393197385049	2154.7363	119.0	12.0	2.0
1393197385056	2154.7363	118.0	12.0	2.0
1393197385069	2197.897	118.0	12.0	2.0
1393197385076	2197.897	118.0	12.0	2.0
1393197385089	2197.897	118.0	12.0	2.0
1393197385095	2266.4753	118.0	11.0	2.0
1393197385109	2266.4753	117.0	11.0	3.0
1393197385116	2266.4753	117.0	11.0	3.0
1393197385129	2266.4753	117.0	11.0	3.0
1393197385141	2408.794	117.0	11.0	3.0
1393197385157	2408.794	117.0	11.0	3.0
1393197385158	2408.794	117.0	11.0	3.0
1393197385164	2408.794	117.0	11.0	3.0
1393197385174	2477.9521	117.0	11.0	3.0
1393197385200	2477.9521	117.0	11.0	3.0
1393197385201	2477.9521	117.0	11.0	3.0
1393197385203	2477.9521	117.0	11.0	3.0
1393197385213	2451.5898	117.0	11.0	3.0
1393197385229	2451.5898	117.0	11.0	3.0
1393197385233	2451.5898	117.0	11.0	3.0
1393197385247	2409.7805	117.0	11.0	3.0
1393197385253	2409.7805	117.0	11.0	3.0
1393197385264	2409.7805	117.0	11.0	3.0
1393197385273	2409.7805	117.0	11.0	3.0
1393197385283	2469.2131	117.0	11.0	3.0
1393197385293	2469.2131	116.0	11.0	3.0
1393197385303	2469.2131	116.0	11.0	3.0
1393197385313	2469.2131	116.0	11.0	3.0
1393197385323	2441.6763	116.0	11.0	3.0
1393197385333	2441.6763	116.0	11.0	3.0
1393197385343	2441.6763	116.0	11.0	3.0
1393197385353	2887.0134	117.0	11.0	3.0
1393197385374	2305.0466	117.0	11.0	3.0
1393197385384	2305.0466	117.0	11.0	3.0
1393197385394	2072.4294	117.0	11.0	3.0
1393197385405	2072.4294	117.0	11.0	3.0
1393197385414	2072.4294	117.0	11.0	3.0
1393197385424	2072.4294	117.0	11.0	3.0
1393197385434	2095.0427	117.0	11.0	3.0
1393197385444	2095.0427	117.0	11.0	3.0
1393197385454	2095.0427	117.0	11.0	3.0
1393197385464	2095.0427	117.0	11.0	3.0
1393197385474	2022.4772	118.0	11.0	3.0
1393197385484	2022.4772	118.0	11.0	3.0
1393197385494	2022.4772	118.0	11.0	3.0
1393197385504	1878.0905	118.0	11.0	3.0
1393197385515	1878.0905	118.0	12.0	3.0
1393197385525	1878.0905	118.0	12.0	3.0
1393197385534	1878.0905	118.0	12.0	3.0
1393197385545	1869.2253	119.0	12.0	3.0
1393197385557	1869.2253	119.0	12.0	3.0
1393197385565	1869.2253	119.0	12.0	3.0
1393197385577	1869.2253	120.0	12.0	3.0
1393197385585	1570.5009	120.0	12.0	3.0
1393197385595	1570.5009	121.0	12.0	3.0
1393197385607	1570.5009	121.0	13.0	3.0
1393197385620	1570.5009	122.0	13.0	3.0
1393197385630	1407.0	122.0	13.0	3.0
1393197385635	1407.0	123.0	13.0	3.0
1393197385652	1407.0	124.0	14.0	3.0
1393197385668	1346.0	124.0	14.0	3.0
1393197385670	1346.0	126.0	14.0	3.0
1393197385683	1346.0	127.0	15.0	3.0
1393197385685	1346.0	128.0	16.0	3.0
1393197385700	1279.0	130.0	16.0	3.0
1393197385705	1279.0	111.0	74.0	90.0
1393197385715	1279.0	133.0	17.0	3.0
1393197385725	1279.0	134.0	18.0	4.0
1393197385737	1241.0	136.0	18.0	4.0
1393197385755	1241.0	136.0	19.0	4.0
1393197385757	1241.0	138.0	19.0	4.0
1393197385765	1241.0	138.0	19.0	4.0
1393197385775	1228.0	139.0	19.0	4.0
1393197385785	1228.0	139.0	20.0	4.0
1393197385795	1228.0	140.0	20.0	4.0
1393197385805	1221.0	141.0	20.0	4.0
1393197385815	1221.0	141.0	21.0	4.0
1393197385825	1221.0	143.0	21.0	4.0
1393197385835	1221.0	144.0	22.0	4.0
1393197385845	1227.0	145.0	22.0	5.0
1393197385855	1227.0	146.0	23.0	5.0
1393197385867	1227.0	148.0	24.0	5.0
1393197385876	1227.0	111.0	75.0	90.0
1393197385886	1244.0	149.0	24.0	6.0
1393197385896	1244.0	149.0	24.0	6.0
